model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,1.4418,0.6934,0.6836,0.6651,0.6818,0.6667,0.0098,0.0283,0.0117,0.0267,0.8897,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,0.4746,0.4171,0.4285,0.4145,0.4272,0.4165,0.0114,0.0026,0.0101,0.0006,0.8897,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-0.0402,0.5075,0.5274,0.5095,0.5257,0.5116,0.0199,0.002,0.0182,0.0041,0.8897,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,0.809,0.5728,0.5484,0.5775,0.5514,0.5759,0.0244,0.0047,0.0214,0.0031,0.8897,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,1.6695,0.66,0.6327,0.6276,0.6323,0.6287,0.0273,0.0324,0.0278,0.0313,0.8897,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-0.1206,0.69,0.673,0.6183,0.6674,0.6219,0.0169,0.0717,0.0226,0.0681,0.8897,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-0.6364,0.6385,0.6141,0.5514,0.6075,0.5544,0.0244,0.0871,0.031,0.0841,0.8897,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,1.3248,0.7047,0.7028,0.6748,0.6999,0.6767,0.002,0.0299,0.0048,0.028,0.8897,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-0.4636,0.5457,0.5337,0.5195,0.5323,0.521,0.0119,0.0261,0.0133,0.0246,0.8897,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,0.0368,0.5378,0.5097,0.5307,0.5118,0.5289,0.0282,0.0071,0.026,0.0089,0.8897,0.0612
