model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-1.6576,0.3608,0.3408,0.3115,0.34,0.3117,0.02,0.0493,0.0208,0.0491,0.9721,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-1.6998,0.4722,0.4961,0.3788,0.4929,0.3842,0.0239,0.0933,0.0208,0.0879,0.9721,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.9328,0.4085,0.4503,0.4156,0.4494,0.4167,0.0418,0.0071,0.0408,0.0082,0.9721,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.7197,0.4622,0.4543,0.3918,0.4526,0.3941,0.0079,0.0704,0.0096,0.0681,0.9721,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.803,0.5837,0.5885,0.4992,0.5861,0.5021,0.0048,0.0844,0.0024,0.0815,0.9721,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-1.2164,0.6652,0.7069,0.5696,0.7032,0.5748,0.0417,0.0956,0.038,0.0905,0.9721,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.4238,0.6709,0.7107,0.6198,0.7083,0.623,0.0398,0.0511,0.0374,0.0479,0.9721,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-0.5094,0.6391,0.6124,0.5702,0.6112,0.5696,0.0268,0.069,0.028,0.0695,0.9721,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-1.8042,0.5144,0.5079,0.4315,0.5059,0.4333,0.0065,0.0829,0.0085,0.0811,0.9721,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-0.7047,0.5928,0.5761,0.534,0.5748,0.5324,0.0167,0.0588,0.018,0.0604,0.9721,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-1.4545,0.4829,0.5403,0.3994,0.5365,0.4055,0.0574,0.0835,0.0537,0.0773,0.9721,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-1.7211,0.5417,0.5493,0.4977,0.5479,0.4966,0.0076,0.044,0.0061,0.0451,0.9721,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-0.9974,0.5466,0.5543,0.5128,0.5531,0.5113,0.0076,0.0338,0.0064,0.0354,0.9721,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-1.3859,0.6564,0.6772,0.5786,0.6746,0.5821,0.0208,0.0778,0.0181,0.0743,0.9721,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-0.3711,0.7186,0.697,0.6943,0.6968,0.6904,0.0217,0.0243,0.0219,0.0282,0.9721,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-0.9647,0.5363,0.5245,0.5035,0.5238,0.5003,0.0118,0.0328,0.0125,0.036,0.9721,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-0.8528,0.5439,0.4955,0.4843,0.4951,0.4813,0.0484,0.0595,0.0488,0.0626,0.9721,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,-0.9932,0.6765,0.5873,0.5643,0.5866,0.5626,0.0892,0.1122,0.0899,0.1139,0.9721,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,-0.9335,0.5678,0.527,0.5011,0.5262,0.498,0.0408,0.0668,0.0417,0.0699,0.9721,0.0612
