model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,5.4637,0.6934,0.7006,0.6275,0.6986,0.6295,0.0072,0.0659,0.0052,0.0639,0.9721,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,1.2329,0.4171,0.4491,0.3978,0.4477,0.3979,0.032,0.0193,0.0306,0.0192,0.9721,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,3.8745,0.5075,0.4876,0.4522,0.4866,0.4511,0.0199,0.0553,0.0209,0.0564,0.9721,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,5.5311,0.5728,0.5638,0.5279,0.5627,0.5265,0.009,0.0449,0.0101,0.0463,0.9721,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,4.8626,0.66,0.5981,0.5834,0.5976,0.5816,0.062,0.0767,0.0624,0.0785,0.9721,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,9.2765,0.69,0.7156,0.6487,0.7138,0.652,0.0256,0.0413,0.0238,0.038,0.9721,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,5.0638,0.6385,0.7075,0.609,0.7049,0.6117,0.069,0.0295,0.0664,0.0268,0.9721,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,6.6903,0.7047,0.7081,0.6347,0.7062,0.6371,0.0034,0.07,0.0014,0.0676,0.9721,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,7.2843,0.5457,0.5271,0.48,0.5257,0.479,0.0186,0.0657,0.0199,0.0666,0.9721,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,5.4555,0.5378,0.5318,0.5231,0.5315,0.5202,0.006,0.0147,0.0064,0.0177,0.9721,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,9.2748,0.6542,0.6694,0.6197,0.668,0.6178,0.0152,0.0346,0.0138,0.0364,0.9721,0.0612
