model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.1711,0.3608,0.3706,0.3828,0.3719,0.3822,0.0098,0.022,0.0111,0.0214,0.8897,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.398,0.4722,0.493,0.368,0.48,0.3749,0.0208,0.1042,0.0078,0.0972,0.8897,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.1505,0.4085,0.3783,0.3214,0.3723,0.3239,0.0303,0.0872,0.0363,0.0846,0.8897,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.5393,0.4622,0.5127,0.396,0.5005,0.4015,0.0505,0.0662,0.0383,0.0607,0.8897,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,0.3001,0.5837,0.6059,0.4972,0.5946,0.5033,0.0223,0.0864,0.0109,0.0804,0.8897,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,1.7768,0.6652,0.6364,0.5341,0.6256,0.5385,0.0288,0.1312,0.0396,0.1267,0.8897,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.5805,0.6709,0.6846,0.5967,0.6755,0.6021,0.0137,0.0742,0.0046,0.0689,0.8897,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-0.37,0.6391,0.6352,0.5647,0.6279,0.5688,0.0039,0.0745,0.0112,0.0703,0.8897,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-1.0206,0.5144,0.536,0.4352,0.5255,0.4407,0.0216,0.0792,0.0111,0.0737,0.8897,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,0.3072,0.5928,0.5788,0.5704,0.5777,0.5693,0.014,0.0224,0.0151,0.0235,0.8897,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.5918,0.4829,0.4729,0.3809,0.4634,0.3865,0.0099,0.102,0.0195,0.0964,0.8897,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,0.1087,0.5417,0.5104,0.4608,0.5052,0.4628,0.0313,0.081,0.0366,0.0789,0.8897,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,0.8062,0.5466,0.5371,0.5345,0.5367,0.5331,0.0095,0.0121,0.01,0.0135,0.8897,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,1.6396,0.6564,0.6921,0.6373,0.6862,0.6384,0.0357,0.0191,0.0297,0.018,0.8897,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-1.4002,0.7186,0.7195,0.5983,0.707,0.6055,0.0009,0.1204,0.0117,0.1132,0.8897,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,0.2819,0.5363,0.5066,0.5165,0.5074,0.5144,0.0297,0.0197,0.0289,0.0218,0.8897,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,0.6647,0.5439,0.6197,0.5304,0.6103,0.5348,0.0758,0.0134,0.0665,0.0091,0.8897,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,1.0933,0.6765,0.6568,0.4822,0.6386,0.4913,0.0197,0.1943,0.038,0.1852,0.8897,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,0.9741,0.5678,0.6387,0.5429,0.6286,0.5477,0.0708,0.025,0.0608,0.0202,0.8897,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,0.1845,0.4454,0.5018,0.3926,0.4904,0.3984,0.0564,0.0528,0.0449,0.047,0.8897,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,1.7875,0.5639,0.5575,0.3741,0.5384,0.3849,0.0064,0.1898,0.0254,0.179,0.8897,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,0.4354,0.5525,0.6256,0.5177,0.6143,0.5229,0.0731,0.0347,0.0618,0.0296,0.8897,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,0.4331,0.7005,0.6755,0.6115,0.6688,0.6151,0.0251,0.089,0.0317,0.0854,0.8897,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,1.3579,0.6354,0.6401,0.6188,0.6377,0.6184,0.0047,0.0166,0.0023,0.017,0.8897,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,-1.3803,0.7196,0.7202,0.5989,0.7076,0.606,0.0006,0.1207,0.012,0.1136,0.8897,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,0.167,0.3941,0.4417,0.3841,0.4356,0.3862,0.0476,0.01,0.0415,0.0079,0.8897,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,-1.385,0.7184,0.7229,0.6094,0.7111,0.6161,0.0045,0.109,0.0073,0.1022,0.8897,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,0.9866,0.5956,0.5764,0.5551,0.574,0.5543,0.0192,0.0405,0.0216,0.0413,0.8897,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,-0.5998,0.4657,0.4438,0.4444,0.4438,0.4444,0.0219,0.0213,0.0219,0.0213,0.8897,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,0.5034,0.5207,0.4732,0.5325,0.4792,0.5279,0.0475,0.0118,0.0414,0.0072,0.8897,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,0.3434,0.4067,0.4206,0.3882,0.4173,0.3903,0.014,0.0184,0.0106,0.0164,0.8897,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,0.2351,0.4117,0.3998,0.4371,0.4036,0.4349,0.012,0.0254,0.0081,0.0232,0.8897,0.0612
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,50,-0.7752,0.626,0.6215,0.5476,0.6136,0.5499,0.0045,0.0785,0.0124,0.0761,0.8897,0.0612
