model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,1.0478,0.1729,0.1774,0.1938,0.1846,0.1935,0.0045,0.0209,0.0117,0.0207,0.5558,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.3788,0.113,0.1092,0.1994,0.1494,0.1998,0.0038,0.0864,0.0364,0.0868,0.5558,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.2941,0.0061,0.0227,0.1307,0.0699,0.1289,0.0167,0.1247,0.0638,0.1228,0.5558,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-1.3101,0.1668,0.2153,0.3202,0.262,0.3204,0.0485,0.1535,0.0952,0.1536,0.5558,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.377,0.5542,0.4708,0.5334,0.4984,0.5329,0.0834,0.0208,0.0558,0.0213,0.5558,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,1.7839,0.5853,0.4678,0.5103,0.4868,0.5106,0.1175,0.075,0.0985,0.0747,0.5558,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.2652,0.6626,0.8385,0.7818,0.8137,0.7828,0.1759,0.1192,0.1511,0.1201,0.5558,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-0.8725,0.7225,0.7771,0.7802,0.7789,0.7812,0.0546,0.0577,0.0564,0.0587,0.5558,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-1.8604,0.304,0.3366,0.4892,0.4042,0.4888,0.0326,0.1852,0.1002,0.1848,0.5558,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.1827,0.6626,0.6785,0.8172,0.7403,0.8176,0.0159,0.1546,0.0777,0.155,0.5558,0.0379
