model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,10,0.5274,0.1729,0.024,0.2194,0.1619,0.2195,0.1489,0.0465,0.0109,0.0466,0.2943,0.0076
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,10,2.9218,0.113,0.0,0.0276,0.0194,0.0275,0.113,0.0853,0.0935,0.0854,0.2943,0.0076
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,10,3.2073,0.0061,0.0,0.0772,0.0543,0.0769,0.0061,0.0712,0.0482,0.0708,0.2943,0.0076
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,10,1.7485,0.1668,0.0032,0.2598,0.1841,0.2595,0.1635,0.093,0.0173,0.0927,0.2943,0.0076
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,10,-1.3007,0.5542,0.0821,0.759,0.5596,0.7588,0.4721,0.2048,0.0054,0.2046,0.2943,0.0076
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,10,-2.1656,0.5853,0.079,0.6048,0.4503,0.6051,0.5063,0.0195,0.135,0.0198,0.2943,0.0076
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,10,-1.1087,0.6626,0.0532,0.5019,0.37,0.5022,0.6094,0.1607,0.2926,0.1605,0.2943,0.0076
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,10,-3.7983,0.7225,0.0911,0.7679,0.5689,0.7682,0.6314,0.0453,0.1536,0.0456,0.2943,0.0076
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,10,-1.7542,0.304,0.0255,0.2088,0.155,0.2091,0.2785,0.0952,0.149,0.095,0.2943,0.0076
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,10,2.57,0.6626,0.0687,0.5026,0.3749,0.5027,0.594,0.16,0.2877,0.16,0.2943,0.0076
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,10,0.5974,0.1236,0.024,0.2581,0.1891,0.2579,0.0996,0.1345,0.0655,0.1343,0.2943,0.0076
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,10,-0.5339,0.5201,0.0591,0.7093,0.5176,0.7088,0.461,0.1892,0.0025,0.1887,0.2943,0.0076
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,10,3.7332,0.5239,0.0532,0.5963,0.4359,0.5955,0.4707,0.0724,0.088,0.0716,0.2943,0.0076
