model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,12,-1.2217,0.1729,0.0434,0.4701,0.3322,0.4697,0.1295,0.2973,0.1593,0.2968,0.3225,0.0091
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,12,-2.1418,0.113,0.0108,0.1249,0.0882,0.1249,0.1021,0.0119,0.0248,0.012,0.3225,0.0091
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,12,-0.9135,0.0061,0.0066,0.1409,0.0973,0.1405,0.0005,0.1349,0.0912,0.1344,0.3225,0.0091
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,12,-1.0889,0.1668,0.0096,0.1859,0.1286,0.1853,0.1572,0.0191,0.0382,0.0185,0.3225,0.0091
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,12,-0.9601,0.5542,0.0582,0.5697,0.4041,0.5687,0.496,0.0155,0.1501,0.0145,0.3225,0.0091
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,12,-2.6983,0.5853,0.055,0.4792,0.3424,0.4793,0.5303,0.1061,0.2428,0.106,0.3225,0.0091
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,12,-3.1856,0.6626,0.0673,0.6138,0.4372,0.6132,0.5953,0.0489,0.2254,0.0494,0.3225,0.0091
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,12,-1.068,0.7225,0.0892,0.762,0.5453,0.7625,0.6334,0.0395,0.1772,0.04,0.3225,0.0091
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,12,-3.2748,0.304,0.026,0.3237,0.2274,0.3232,0.278,0.0197,0.0767,0.0192,0.3225,0.0091
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,12,-2.9082,0.6626,0.063,0.4908,0.3531,0.4911,0.5996,0.1718,0.3096,0.1715,0.3225,0.0091
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,12,-2.207,0.1236,0.0,0.0758,0.051,0.0752,0.1236,0.0478,0.0726,0.0483,0.3225,0.0091
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,12,-2.6399,0.5201,0.0788,0.6764,0.4841,0.677,0.4413,0.1564,0.036,0.1569,0.3225,0.0091
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,12,-2.0562,0.5239,0.055,0.4609,0.3302,0.4613,0.4689,0.0629,0.1936,0.0626,0.3225,0.0091
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,12,-1.914,0.7074,0.0737,0.6173,0.4422,0.6175,0.6336,0.09,0.2652,0.0898,0.3225,0.0091
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,12,-0.8043,0.6543,0.0809,0.7088,0.5065,0.7091,0.5734,0.0545,0.1478,0.0548,0.3225,0.0091
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,12,-1.8757,0.5656,0.0704,0.6208,0.4435,0.6212,0.4952,0.0552,0.122,0.0556,0.3225,0.0091
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,12,-0.6502,0.486,0.0562,0.388,0.2816,0.3889,0.4297,0.098,0.2044,0.0971,0.3225,0.0091
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,12,-0.8943,0.2426,0.0167,0.2994,0.2075,0.2982,0.2259,0.0568,0.0352,0.0556,0.3225,0.0091
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,12,-3.3208,0.602,0.0632,0.4953,0.3563,0.4958,0.5388,0.1067,0.2457,0.1061,0.3225,0.0091
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,12,-1.8893,0.188,0.0096,0.2633,0.1809,0.2624,0.1784,0.0753,0.0071,0.0744,0.3225,0.0091
