model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-1.7587,0.1729,0.1774,0.2066,0.1895,0.2069,0.0045,0.0337,0.0167,0.034,0.5881,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-1.9212,0.113,0.1092,0.0728,0.0947,0.0741,0.0038,0.0401,0.0182,0.0389,0.5881,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-1.9301,0.0061,0.0227,0.0861,0.0479,0.0838,0.0167,0.08,0.0418,0.0777,0.5881,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.7936,0.1668,0.2153,0.2379,0.2245,0.2377,0.0485,0.0711,0.0577,0.0709,0.5881,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.8976,0.5542,0.4708,0.5155,0.4888,0.5146,0.0834,0.0387,0.0654,0.0396,0.5881,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-1.3782,0.5853,0.4678,0.4409,0.4567,0.4409,0.1175,0.1444,0.1286,0.1444,0.5881,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.5607,0.6626,0.8385,0.7514,0.8036,0.7539,0.1759,0.0887,0.141,0.0912,0.5881,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-0.61,0.7225,0.7771,0.7131,0.7514,0.7146,0.0546,0.0094,0.0289,0.0079,0.5881,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-2.1075,0.304,0.3366,0.3342,0.3353,0.3335,0.0326,0.0302,0.0313,0.0294,0.5881,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.7046,0.6626,0.6785,0.665,0.6732,0.6656,0.0159,0.0024,0.0106,0.003,0.5881,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-2.1982,0.1236,0.0622,0.1103,0.0818,0.1099,0.0614,0.0133,0.0417,0.0137,0.5881,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-1.5462,0.5201,0.42,0.3915,0.4087,0.3926,0.1001,0.1286,0.1114,0.1275,0.5881,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-0.9215,0.5239,0.555,0.5082,0.5361,0.5093,0.0311,0.0157,0.0123,0.0146,0.5881,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-2.1244,0.7074,0.7377,0.6958,0.7208,0.6967,0.0303,0.0115,0.0134,0.0107,0.5881,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-0.3275,0.6543,0.6725,0.6779,0.6745,0.6774,0.0182,0.0236,0.0202,0.0232,0.5881,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,-0.8518,0.5656,0.5906,0.5832,0.5877,0.5837,0.025,0.0176,0.0222,0.0181,0.5881,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-1.0082,0.486,0.5254,0.4995,0.5152,0.5005,0.0394,0.0135,0.0292,0.0146,0.5881,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-0.8065,0.2426,0.1789,0.2671,0.2138,0.2636,0.0637,0.0245,0.0288,0.021,0.5881,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-1.1987,0.602,0.5307,0.516,0.5249,0.5165,0.0713,0.086,0.0771,0.0854,0.5881,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,-1.6735,0.188,0.1744,0.2126,0.1899,0.2122,0.0136,0.0246,0.0019,0.0242,0.5881,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,-2.152,0.0,0.0,0.0505,0.02,0.0487,0.0,0.0505,0.02,0.0487,0.5881,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,-0.8022,0.5345,0.4943,0.4811,0.489,0.4815,0.0402,0.0534,0.0455,0.053,0.5881,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-0.9047,0.6096,0.7415,0.7115,0.7296,0.7126,0.1319,0.1019,0.12,0.1031,0.5881,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,-2.084,0.7089,0.7013,0.6988,0.7002,0.6988,0.0076,0.0101,0.0086,0.0101,0.5881,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,-0.3275,0.6452,0.6725,0.6779,0.6745,0.6774,0.0273,0.0327,0.0293,0.0322,0.5881,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,-0.6954,0.2441,0.2456,0.1966,0.2259,0.1977,0.0015,0.0475,0.0182,0.0464,0.5881,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,-0.4182,0.652,0.7058,0.6899,0.6995,0.6905,0.0538,0.0379,0.0475,0.0385,0.5881,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,-1.1631,0.5519,0.5914,0.5361,0.5691,0.5373,0.0394,0.0158,0.0171,0.0147,0.5881,0.0379
