model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.9679,0.5265,0.5546,0.7461,0.5567,0.7263,0.0282,0.2196,0.0303,0.1998,0.9876,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.0346,0.6126,0.6271,0.7827,0.6289,0.7673,0.0145,0.1701,0.0162,0.1547,0.9876,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.8702,0.4812,0.4812,0.7638,0.4844,0.7339,0.0,0.2826,0.0031,0.2527,0.9876,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.4837,0.698,0.7201,0.8087,0.7211,0.7995,0.0222,0.1107,0.0232,0.1016,0.9876,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.5687,0.663,0.657,0.8503,0.6592,0.8324,0.006,0.1873,0.0038,0.1695,0.9876,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.3674,0.6749,0.6758,0.8621,0.6779,0.8458,0.0009,0.1872,0.003,0.1709,0.9876,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4302,0.6706,0.6587,0.8539,0.6609,0.835,0.0119,0.1832,0.0098,0.1644,0.9876,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.4081,0.6758,0.663,0.873,0.6653,0.8541,0.0128,0.1972,0.0104,0.1783,0.9876,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.1153,0.6945,0.6894,0.8563,0.6913,0.841,0.0051,0.1617,0.0032,0.1465,0.9876,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.5674,0.6425,0.6254,0.8361,0.6278,0.8168,0.0171,0.1936,0.0147,0.1743,0.9876,0.0853
