model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.9067,0.4722,0.4836,0.3363,0.476,0.3503,0.0114,0.1359,0.0038,0.1218,0.9432,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.5889,0.4544,0.4543,0.4542,0.4542,0.4521,0.0001,0.0002,0.0002,0.0023,0.9432,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7719,0.459,0.5139,0.3464,0.5052,0.3617,0.0549,0.1126,0.0462,0.0973,0.9432,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.8497,0.6482,0.6557,0.5609,0.6508,0.5701,0.0075,0.0873,0.0026,0.0782,0.9432,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.4803,0.6129,0.6258,0.5026,0.6194,0.5122,0.013,0.1102,0.0065,0.1006,0.9432,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.3984,0.5477,0.542,0.5191,0.5408,0.5212,0.0057,0.0286,0.0069,0.0265,0.9432,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.2831,0.5547,0.5399,0.5275,0.5393,0.5289,0.0148,0.0271,0.0154,0.0258,0.9432,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.6363,0.5984,0.5982,0.5599,0.5962,0.5633,0.0002,0.0385,0.0022,0.0351,0.9432,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.5041,0.6978,0.7107,0.5635,0.7033,0.58,0.0129,0.1343,0.0055,0.1178,0.9432,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.9112,0.5466,0.5317,0.5053,0.5301,0.5041,0.015,0.0414,0.0165,0.0425,0.9432,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.6059,0.6564,0.6652,0.6152,0.6627,0.6201,0.0088,0.0412,0.0062,0.0363,0.9432,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.9925,0.5485,0.5432,0.4665,0.5393,0.4747,0.0053,0.082,0.0092,0.0738,0.9432,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.0393,0.5395,0.5177,0.5037,0.5169,0.5051,0.0219,0.0358,0.0226,0.0344,0.9432,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.979,0.5624,0.5669,0.5191,0.5643,0.5215,0.0045,0.0433,0.002,0.0409,0.9432,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.4709,0.5134,0.5062,0.4373,0.5028,0.4449,0.0071,0.0761,0.0106,0.0685,0.9432,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.3069,0.6765,0.7015,0.5669,0.6947,0.5815,0.0249,0.1096,0.0181,0.0951,0.9432,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.3408,0.4454,0.4553,0.3548,0.45,0.3624,0.0099,0.0906,0.0046,0.083,0.9432,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.0573,0.5639,0.5351,0.4611,0.5313,0.4671,0.0287,0.1028,0.0326,0.0968,0.9432,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.3201,0.7005,0.7147,0.5597,0.7068,0.5766,0.0142,0.1408,0.0063,0.1239,0.9432,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.6538,0.3545,0.3944,0.2941,0.3892,0.3018,0.0399,0.0604,0.0347,0.0527,0.9432,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-1.6346,0.5284,0.5148,0.4632,0.5121,0.4663,0.0135,0.0651,0.0163,0.062,0.9432,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.4596,0.6921,0.6912,0.5757,0.6854,0.5884,0.0009,0.1164,0.0067,0.1036,0.9432,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-1.455,0.5606,0.5661,0.464,0.5607,0.4706,0.0056,0.0966,0.0001,0.0899,0.9432,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-9.4802,0.7184,0.7309,0.7048,0.7295,0.7054,0.0126,0.0136,0.0111,0.0129,0.9432,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.7003,0.5956,0.6048,0.5056,0.5997,0.5149,0.0092,0.09,0.0041,0.0807,0.9432,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.0859,0.5401,0.5056,0.3967,0.4999,0.4063,0.0345,0.1434,0.0402,0.1338,0.9432,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-9.6064,0.721,0.734,0.7026,0.7323,0.7045,0.013,0.0183,0.0114,0.0164,0.9432,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-1.6467,0.5687,0.5358,0.4719,0.5325,0.4772,0.0329,0.0969,0.0362,0.0915,0.9432,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-1.0573,0.626,0.6412,0.4653,0.6323,0.4837,0.0152,0.1607,0.0063,0.1423,0.9432,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-2.4743,0.5645,0.5737,0.5512,0.5725,0.5526,0.0092,0.0133,0.008,0.0119,0.9432,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-2.0531,0.5285,0.5094,0.4968,0.5087,0.4978,0.0191,0.0317,0.0198,0.0308,0.9432,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-1.8119,0.4176,0.4131,0.447,0.4147,0.4414,0.0046,0.0294,0.0029,0.0238,0.9432,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-1.3186,0.6576,0.6623,0.5323,0.6558,0.5472,0.0047,0.1253,0.0018,0.1104,0.9432,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-8.7362,0.718,0.7244,0.7001,0.723,0.7002,0.0064,0.0179,0.005,0.0178,0.9432,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-1.696,0.4164,0.4055,0.4581,0.4081,0.4505,0.0109,0.0417,0.0083,0.0341,0.9432,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-1.5427,0.5538,0.524,0.4653,0.5209,0.4687,0.0297,0.0885,0.0329,0.0851,0.9432,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-1.6815,0.4524,0.4484,0.4584,0.4488,0.4545,0.0039,0.006,0.0036,0.0022,0.9432,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-1.3994,0.5498,0.5034,0.4785,0.5019,0.4775,0.0464,0.0713,0.0479,0.0724,0.9432,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-1.7734,0.6549,0.6622,0.5665,0.6572,0.5749,0.0073,0.0883,0.0023,0.0799,0.9432,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.0179,0.5265,0.536,0.4881,0.5333,0.4888,0.0094,0.0385,0.0068,0.0377,0.9432,0.1224
