model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.5108,0.709,0.709,0.8798,0.711,0.8653,0.0,0.1707,0.0019,0.1563,0.9876,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.5221,0.5768,0.564,0.775,0.5664,0.756,0.0128,0.1982,0.0104,0.1792,0.9876,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.4157,0.6365,0.6177,0.8143,0.62,0.7961,0.0188,0.1778,0.0166,0.1596,0.9876,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.5664,0.651,0.6425,0.85,0.6448,0.8314,0.0085,0.199,0.0062,0.1804,0.9876,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.727,0.6689,0.6792,0.8503,0.6811,0.8343,0.0102,0.1814,0.0122,0.1653,0.9876,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.0354,0.7014,0.7278,0.8326,0.729,0.8209,0.0265,0.1313,0.0276,0.1195,0.9876,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.8173,0.5324,0.5384,0.7417,0.5407,0.7206,0.006,0.2092,0.0082,0.1881,0.9876,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4446,0.6971,0.6834,0.8678,0.6856,0.8531,0.0137,0.1707,0.0115,0.156,0.9876,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.1743,0.7304,0.7526,0.8855,0.7541,0.8755,0.0222,0.1551,0.0237,0.1451,0.9876,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.7147,0.6655,0.6621,0.7685,0.6633,0.7576,0.0034,0.1029,0.0022,0.092,0.9876,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1747,0.5247,0.587,0.7769,0.5892,0.758,0.0623,0.2522,0.0644,0.2333,0.9876,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.6563,0.6374,0.6075,0.8205,0.6099,0.8002,0.0299,0.1831,0.0275,0.1628,0.9876,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.0921,0.6596,0.6442,0.8587,0.6466,0.8378,0.0154,0.1992,0.013,0.1782,0.9876,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.794,0.4753,0.4454,0.7796,0.4491,0.7475,0.0299,0.3044,0.0261,0.2722,0.9876,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.6142,0.7133,0.7372,0.8878,0.7389,0.8734,0.0239,0.1745,0.0256,0.1601,0.9876,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.6773,0.6348,0.6305,0.8012,0.6324,0.7817,0.0043,0.1664,0.0024,0.1469,0.9876,0.0853
