model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,-0.8704,0.4722,0.0105,0.3462,0.0621,0.3476,0.4617,0.126,0.4101,0.1246,0.8471,0.0037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,3,-1.5226,0.4544,0.0077,0.4976,0.0826,0.4977,0.4467,0.0432,0.3717,0.0434,0.8471,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,3,-0.9345,0.459,0.008,0.3781,0.0647,0.3787,0.451,0.0809,0.3943,0.0803,0.8471,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,3,-1.4986,0.6482,0.0132,0.5445,0.0947,0.5458,0.635,0.1037,0.5535,0.1025,0.8471,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,3,-1.417,0.6129,0.0078,0.4595,0.0769,0.4598,0.6051,0.1533,0.536,0.153,0.8471,0.0037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,3,-2.9339,0.5477,0.0078,0.538,0.0889,0.5381,0.5399,0.0097,0.4588,0.0097,0.8471,0.0037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,3,-1.8659,0.5547,0.0138,0.5062,0.0893,0.5076,0.5409,0.0485,0.4654,0.0471,0.8471,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,-2.4129,0.5984,0.0111,0.5476,0.0932,0.5483,0.5873,0.0508,0.5052,0.0501,0.8471,0.0037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,3,-1.8019,0.6978,0.0078,0.606,0.0993,0.6059,0.69,0.0918,0.5986,0.0919,0.8471,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,-2.6291,0.5466,0.0078,0.5283,0.0874,0.5284,0.5388,0.0184,0.4592,0.0183,0.8471,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,-3.3764,0.6564,0.0078,0.5908,0.097,0.5908,0.6486,0.0656,0.5595,0.0656,0.8471,0.0037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,3,-1.1878,0.5485,0.0078,0.5452,0.09,0.5451,0.5407,0.0033,0.4585,0.0034,0.8471,0.0037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,3,-1.8861,0.5395,0.0138,0.5152,0.0907,0.5165,0.5257,0.0244,0.4488,0.023,0.8471,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,3,-1.8181,0.5624,0.0089,0.5059,0.085,0.5064,0.5535,0.0564,0.4774,0.056,0.8471,0.0037
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,3,-1.2773,0.5134,0.0078,0.4585,0.0767,0.4587,0.5056,0.0549,0.4366,0.0547,0.8471,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,-1.824,0.6765,0.0141,0.5758,0.1001,0.5766,0.6625,0.1008,0.5765,0.1,0.8471,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,-1.7157,0.4454,0.009,0.3553,0.0621,0.3564,0.4364,0.0901,0.3833,0.089,0.8471,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,3,-1.285,0.5639,0.0081,0.4928,0.0823,0.493,0.5557,0.0711,0.4816,0.0709,0.8471,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,3,-1.364,0.7005,0.015,0.5585,0.0984,0.5601,0.6855,0.142,0.6021,0.1405,0.8471,0.0037
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,3,-0.3827,0.3545,0.005,0.2788,0.0469,0.2791,0.3495,0.0757,0.3076,0.0754,0.8471,0.0037
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,3,-1.8953,0.5284,0.008,0.5121,0.0851,0.5121,0.5203,0.0162,0.4433,0.0163,0.8471,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,3,-1.626,0.6921,0.0215,0.6571,0.1188,0.6578,0.6706,0.035,0.5733,0.0343,0.8471,0.0037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,3,-1.5146,0.5606,0.0092,0.4597,0.0782,0.4602,0.5514,0.1009,0.4824,0.1004,0.8471,0.0037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,3,-9.9703,0.7184,0.0215,0.7074,0.1264,0.7074,0.6969,0.011,0.592,0.011,0.8471,0.0037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,3,-1.5422,0.5956,0.0078,0.5343,0.0883,0.5346,0.5879,0.0613,0.5073,0.061,0.8471,0.0037
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,3,-1.1283,0.5401,0.0106,0.4257,0.0743,0.4268,0.5295,0.1144,0.4658,0.1132,0.8471,0.0037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,3,-7.0634,0.721,0.0214,0.7102,0.1267,0.7102,0.6995,0.0108,0.5942,0.0108,0.8471,0.0037
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,3,-1.6962,0.5687,0.008,0.5169,0.0858,0.5171,0.5608,0.0518,0.4829,0.0517,0.8471,0.0037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,3,-0.9414,0.626,0.0087,0.4594,0.0777,0.46,0.6173,0.1666,0.5483,0.1661,0.8471,0.0037
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,3,-2.8291,0.5645,0.0089,0.5417,0.0905,0.542,0.5556,0.0228,0.4741,0.0225,0.8471,0.0037
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,3,-2.5775,0.5285,0.0126,0.5267,0.0914,0.5278,0.5159,0.0018,0.4371,0.0007,0.8471,0.0037
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,3,-1.49,0.4176,0.0073,0.4844,0.0803,0.4844,0.4103,0.0668,0.3373,0.0668,0.8471,0.0037
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,3,-2.1077,0.6576,0.014,0.5991,0.1036,0.6003,0.6436,0.0585,0.554,0.0573,0.8471,0.0037
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,3,-4.7217,0.718,0.0215,0.6757,0.1216,0.6759,0.6965,0.0423,0.5964,0.0421,0.8471,0.0037
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,3,-1.4733,0.4164,0.0064,0.4974,0.0815,0.4973,0.41,0.081,0.3349,0.081,0.8471,0.0037
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,3,-1.0973,0.5538,0.0083,0.4732,0.0795,0.4737,0.5455,0.0806,0.4743,0.0801,0.8471,0.0037
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,3,-1.5126,0.4524,0.0076,0.4954,0.0822,0.4954,0.4448,0.043,0.3702,0.0431,0.8471,0.0037
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,3,-1.3665,0.5498,0.0086,0.4558,0.0771,0.4564,0.5412,0.094,0.4727,0.0934,0.8471,0.0037
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,3,-1.4183,0.6549,0.01,0.5372,0.0907,0.5378,0.6449,0.1176,0.5642,0.1171,0.8471,0.0037
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,3,-1.791,0.5265,0.0078,0.5138,0.0852,0.5138,0.5188,0.0128,0.4414,0.0127,0.8471,0.0037
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,3,-1.4543,0.4576,0.0058,0.3891,0.0646,0.3898,0.4517,0.0685,0.393,0.0677,0.8471,0.0037
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,3,-2.3102,0.4184,0.0069,0.5387,0.0882,0.5386,0.4115,0.1203,0.3302,0.1202,0.8471,0.0037
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,3,-0.9045,0.4196,0.0101,0.3521,0.0626,0.3532,0.4095,0.0676,0.357,0.0664,0.8471,0.0037
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,3,-1.7647,0.5116,0.0077,0.5054,0.0839,0.5056,0.5039,0.0062,0.4277,0.0061,0.8471,0.0037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,3,-0.3527,0.3961,0.0054,0.2979,0.0502,0.2984,0.3907,0.0982,0.3459,0.0977,0.8471,0.0037
