model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,0.5244,0.4722,0.0012,0.4936,0.1068,0.4928,0.471,0.0214,0.3654,0.0207,0.7852,0.0037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,3,0.0246,0.4544,0.0072,0.5571,0.1254,0.5578,0.4472,0.1028,0.3289,0.1034,0.7852,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,3,-0.0356,0.459,0.0067,0.5161,0.1162,0.5168,0.4523,0.0572,0.3428,0.0578,0.7852,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,3,-1.3895,0.6482,0.0032,0.6342,0.1387,0.6342,0.645,0.0141,0.5095,0.014,0.7852,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,3,0.7244,0.6129,0.0098,0.508,0.1171,0.5095,0.603,0.1049,0.4957,0.1034,0.7852,0.0037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,3,1.9811,0.5477,0.0101,0.5621,0.129,0.5637,0.5377,0.0144,0.4188,0.016,0.7852,0.0037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,3,2.2376,0.5547,0.0095,0.5698,0.1301,0.5709,0.5451,0.0151,0.4246,0.0163,0.7852,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,1.6637,0.5984,0.0098,0.591,0.1348,0.5919,0.5886,0.0074,0.4636,0.0065,0.7852,0.0037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,3,1.7581,0.6978,0.011,0.6918,0.1575,0.6934,0.6868,0.006,0.5403,0.0044,0.7852,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,1.1901,0.5466,0.0093,0.5361,0.1227,0.5371,0.5373,0.0105,0.424,0.0096,0.7852,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,4.0101,0.6564,0.0096,0.652,0.1478,0.6533,0.6468,0.0044,0.5086,0.0031,0.7852,0.0037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,3,-1.2612,0.5485,0.0106,0.647,0.1475,0.6483,0.5379,0.0985,0.401,0.0998,0.7852,0.0037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,3,1.8583,0.5395,0.0092,0.5501,0.1256,0.5511,0.5303,0.0106,0.4139,0.0116,0.7852,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,3,-1.9122,0.5624,0.0024,0.5884,0.1284,0.5895,0.56,0.0261,0.4339,0.0271,0.7852,0.0037
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,3,0.1083,0.5134,0.0075,0.6064,0.1362,0.6067,0.5058,0.093,0.3772,0.0933,0.7852,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,-2.7273,0.6765,0.0101,0.6029,0.1379,0.605,0.6664,0.0737,0.5387,0.0715,0.7852,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,0.8364,0.4454,0.0022,0.4488,0.0982,0.4492,0.4432,0.0034,0.3472,0.0038,0.7852,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,3,1.2295,0.5639,0.0058,0.6065,0.1349,0.607,0.5581,0.0427,0.429,0.0432,0.7852,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,3,-1.7675,0.7005,0.0073,0.6513,0.1457,0.6518,0.6932,0.0492,0.5548,0.0488,0.7852,0.0037
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,3,0.4651,0.3545,0.0013,0.4748,0.1028,0.4739,0.3532,0.1203,0.2517,0.1194,0.7852,0.0037
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,3,-3.0524,0.5284,0.0089,0.6295,0.1425,0.6307,0.5194,0.1012,0.3859,0.1023,0.7852,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,3,-2.9819,0.6921,0.0105,0.7054,0.1601,0.7068,0.6816,0.0133,0.532,0.0147,0.7852,0.0037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,3,2.5644,0.5606,0.0066,0.525,0.1181,0.5257,0.554,0.0355,0.4425,0.0349,0.7852,0.0037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,3,-10.2942,0.7184,0.0111,0.678,0.1547,0.6799,0.7073,0.0404,0.5637,0.0385,0.7852,0.0037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,3,0.5162,0.5956,0.0098,0.6088,0.1387,0.6101,0.5859,0.0132,0.4569,0.0145,0.7852,0.0037
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,3,1.1807,0.5401,0.0045,0.5482,0.1213,0.5484,0.5356,0.0082,0.4188,0.0083,0.7852,0.0037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,3,-7.0023,0.721,0.0111,0.6942,0.1582,0.6962,0.7099,0.0267,0.5627,0.0247,0.7852,0.0037
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,3,1.7744,0.5687,0.0094,0.5757,0.1312,0.5768,0.5594,0.007,0.4375,0.0081,0.7852,0.0037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,3,1.5114,0.626,0.0094,0.5836,0.1329,0.5845,0.6167,0.0425,0.4931,0.0415,0.7852,0.0037
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,3,3.7238,0.5645,0.01,0.5976,0.1365,0.5988,0.5545,0.0331,0.428,0.0343,0.7852,0.0037
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,3,1.8678,0.5285,0.0088,0.549,0.125,0.5499,0.5197,0.0205,0.4035,0.0214,0.7852,0.0037
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,3,-1.3328,0.4176,0.006,0.5279,0.1181,0.528,0.4116,0.1103,0.2995,0.1104,0.7852,0.0037
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,3,-0.472,0.6576,0.005,0.6421,0.1419,0.6428,0.6526,0.0155,0.5156,0.0148,0.7852,0.0037
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,3,-10.2941,0.718,0.0111,0.678,0.1547,0.6799,0.7069,0.04,0.5633,0.0381,0.7852,0.0037
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,3,0.6417,0.4164,0.0074,0.5914,0.1329,0.5921,0.409,0.175,0.2834,0.1757,0.7852,0.0037
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,3,0.3746,0.5538,0.0067,0.604,0.1351,0.6046,0.5471,0.0502,0.4187,0.0508,0.7852,0.0037
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,3,-0.6774,0.4524,0.0054,0.5608,0.1248,0.5612,0.447,0.1084,0.3276,0.1089,0.7852,0.0037
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,3,-0.4966,0.5498,0.0096,0.5767,0.1317,0.5779,0.5402,0.0269,0.4181,0.0281,0.7852,0.0037
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,3,2.4388,0.6549,0.0094,0.6276,0.1423,0.6285,0.6455,0.0272,0.5125,0.0264,0.7852,0.0037
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,3,0.4779,0.5265,0.0078,0.5377,0.1217,0.5381,0.5187,0.0112,0.4048,0.0116,0.7852,0.0037
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,3,0.5428,0.4576,0.0052,0.5085,0.1134,0.5091,0.4523,0.051,0.3441,0.0515,0.7852,0.0037
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,3,0.505,0.4184,0.0084,0.5588,0.1268,0.5597,0.41,0.1404,0.2916,0.1413,0.7852,0.0037
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,3,0.1341,0.4196,0.0021,0.4776,0.1042,0.4776,0.4175,0.058,0.3154,0.058,0.7852,0.0037
