model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.9053,0.4722,0.4862,0.3336,0.4799,0.3445,0.014,0.1385,0.0077,0.1277,0.9558,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.4672,0.4544,0.4377,0.4547,0.4385,0.4567,0.0167,0.0004,0.0158,0.0023,0.9558,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6404,0.459,0.4045,0.361,0.4029,0.3671,0.0545,0.098,0.0561,0.0919,0.9558,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.7525,0.6482,0.6056,0.4549,0.6,0.4788,0.0426,0.1933,0.0482,0.1694,0.9558,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.1621,0.6129,0.6156,0.5274,0.6119,0.533,0.0027,0.0855,0.0009,0.0799,0.9558,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.5789,0.5477,0.5427,0.5247,0.5418,0.5228,0.005,0.023,0.0059,0.0249,0.9558,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3905,0.5547,0.5681,0.5153,0.5658,0.5178,0.0134,0.0394,0.0112,0.0369,0.9558,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.7096,0.5984,0.5959,0.5421,0.5934,0.5412,0.0025,0.0563,0.005,0.0572,0.9558,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.7488,0.6978,0.7246,0.5584,0.7177,0.5697,0.0267,0.1394,0.0199,0.1282,0.9558,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.1861,0.5466,0.5504,0.5216,0.5492,0.5227,0.0037,0.0251,0.0025,0.0239,0.9558,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.6819,0.6564,0.6434,0.5638,0.6399,0.5644,0.013,0.0927,0.0165,0.092,0.9558,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.3959,0.5485,0.5365,0.464,0.5338,0.4752,0.012,0.0845,0.0147,0.0733,0.9558,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.287,0.5395,0.5574,0.5129,0.5556,0.5152,0.0179,0.0266,0.016,0.0243,0.9558,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.5429,0.5624,0.5539,0.4302,0.5493,0.4496,0.0085,0.1321,0.0131,0.1128,0.9558,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.1271,0.5134,0.5221,0.443,0.5192,0.4558,0.0088,0.0703,0.0058,0.0576,0.9558,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.6218,0.6765,0.6988,0.5416,0.6925,0.558,0.0222,0.1349,0.016,0.1186,0.9558,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.7632,0.4454,0.4196,0.3227,0.4156,0.3288,0.0258,0.1227,0.0298,0.1166,0.9558,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.8852,0.5639,0.5987,0.4545,0.5931,0.4727,0.0348,0.1094,0.0293,0.0912,0.9558,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.6214,0.7005,0.6571,0.4974,0.6511,0.5217,0.0434,0.2031,0.0494,0.1788,0.9558,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.5514,0.3545,0.337,0.2814,0.3347,0.2861,0.0175,0.0731,0.0198,0.0684,0.9558,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.5165,0.5284,0.5337,0.4838,0.5319,0.4927,0.0053,0.0446,0.0035,0.0356,0.9558,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.2486,0.6921,0.728,0.5516,0.7209,0.5682,0.0359,0.1405,0.0288,0.1239,0.9558,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.0539,0.5606,0.5782,0.4908,0.5747,0.4982,0.0176,0.0698,0.0141,0.0624,0.9558,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.7586,0.7184,0.7076,0.5582,0.7016,0.5707,0.0107,0.1602,0.0168,0.1476,0.9558,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.3296,0.5956,0.5941,0.52,0.5912,0.5287,0.0015,0.0756,0.0044,0.0669,0.9558,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.5919,0.5401,0.5125,0.4064,0.5084,0.4194,0.0276,0.1337,0.0317,0.1206,0.9558,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.7868,0.721,0.7117,0.5544,0.7054,0.5691,0.0092,0.1665,0.0155,0.1518,0.9558,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.0784,0.5687,0.5446,0.4958,0.5428,0.5029,0.0241,0.0729,0.026,0.0658,0.9558,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.1544,0.626,0.6268,0.506,0.6221,0.5197,0.0007,0.1201,0.004,0.1063,0.9558,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.531,0.5645,0.5716,0.5387,0.5701,0.5379,0.0071,0.0258,0.0056,0.0266,0.9558,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-0.3911,0.5285,0.5396,0.5104,0.5384,0.5117,0.0111,0.0181,0.0099,0.0168,0.9558,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.3294,0.4176,0.4274,0.4449,0.4281,0.4452,0.0097,0.0273,0.0105,0.0276,0.9558,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-0.0388,0.6576,0.6759,0.5153,0.6698,0.5378,0.0183,0.1423,0.0122,0.1198,0.9558,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.7203,0.718,0.7052,0.5565,0.6992,0.5701,0.0128,0.1615,0.0188,0.1479,0.9558,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.3561,0.4164,0.4377,0.4528,0.4384,0.4547,0.0213,0.0364,0.0221,0.0384,0.9558,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.1855,0.5538,0.5426,0.4948,0.5406,0.4979,0.0112,0.059,0.0132,0.0559,0.9558,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.0249,0.4524,0.4756,0.4912,0.4763,0.491,0.0232,0.0388,0.0239,0.0386,0.9558,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.0552,0.5498,0.5629,0.4718,0.5595,0.4852,0.0131,0.078,0.0097,0.0646,0.9558,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.2165,0.6549,0.6484,0.5375,0.6437,0.5428,0.0065,0.1173,0.0111,0.112,0.9558,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4052,0.5265,0.533,0.4975,0.5317,0.5024,0.0065,0.0291,0.0051,0.0241,0.9558,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,1.1881,0.4576,0.4638,0.3287,0.4584,0.3412,0.0063,0.1289,0.0009,0.1164,0.9558,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-0.4299,0.4184,0.4349,0.4579,0.4359,0.4586,0.0165,0.0395,0.0175,0.0403,0.9558,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,0.4233,0.4196,0.4139,0.2898,0.4088,0.2979,0.0057,0.1298,0.0108,0.1217,0.9558,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,-0.3689,0.5116,0.5315,0.5033,0.5304,0.5059,0.0199,0.0083,0.0188,0.0057,0.9558,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.1537,0.3961,0.3678,0.2629,0.3636,0.2723,0.0283,0.1332,0.0325,0.1238,0.9558,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-0.4928,0.6061,0.5875,0.5341,0.5851,0.5344,0.0186,0.072,0.021,0.0717,0.9558,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5824,0.632,0.6139,0.5368,0.6108,0.543,0.0181,0.0952,0.0212,0.089,0.9558,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-0.4136,0.6308,0.5907,0.5412,0.5884,0.5399,0.0401,0.0895,0.0423,0.0908,0.9558,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.184,0.5235,0.5328,0.4112,0.5281,0.4246,0.0093,0.1123,0.0045,0.0989,0.9558,0.1224
