model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.9396,0.5265,0.5324,0.4827,0.5319,0.4857,0.006,0.0438,0.0055,0.0408,0.9889,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.5653,0.6126,0.6212,0.5757,0.6207,0.5785,0.0085,0.037,0.0081,0.0341,0.9889,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.8086,0.4812,0.4642,0.467,0.4642,0.4651,0.0171,0.0143,0.0171,0.0161,0.9889,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.81,0.698,0.6962,0.6487,0.6958,0.6524,0.0017,0.0493,0.0022,0.0456,0.9889,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.574,0.663,0.6997,0.6021,0.6987,0.6092,0.0367,0.0608,0.0357,0.0538,0.9889,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.2775,0.6749,0.68,0.6229,0.6794,0.6269,0.0051,0.052,0.0045,0.048,0.9889,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.3292,0.6706,0.692,0.6278,0.6913,0.6321,0.0213,0.0429,0.0207,0.0386,0.9889,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.7051,0.6758,0.6903,0.6423,0.6898,0.6455,0.0145,0.0334,0.014,0.0303,0.9889,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-1.4542,0.6945,0.7125,0.6234,0.7115,0.6303,0.0179,0.0711,0.017,0.0642,0.9889,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.0198,0.6425,0.68,0.6176,0.6794,0.6224,0.0375,0.0249,0.0369,0.0201,0.9889,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.6987,0.7142,0.7381,0.6683,0.7373,0.672,0.0239,0.0459,0.0232,0.0422,0.9889,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.0379,0.6169,0.657,0.5805,0.6562,0.5859,0.0401,0.0364,0.0393,0.031,0.9889,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.1472,0.6698,0.6843,0.6104,0.6835,0.6153,0.0145,0.0594,0.0137,0.0544,0.9889,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-1.9695,0.6476,0.6758,0.6348,0.6753,0.6379,0.0282,0.0128,0.0277,0.0097,0.9889,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.3682,0.5631,0.5563,0.563,0.5564,0.56,0.0068,0.0001,0.0068,0.0032,0.9889,0.0853
