model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,70.8157,0.4643,0.1827,0.5583,0.2751,0.5583,0.2816,0.094,0.1892,0.094,0.754,0.0179
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-87.2668,0.4375,0.1827,0.6157,0.2892,0.6157,0.2548,0.1782,0.1483,0.1782,0.754,0.0179
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-87.2668,0.4821,0.1827,0.6157,0.2892,0.6157,0.2995,0.1335,0.1929,0.1335,0.754,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,6.1808,0.4554,0.0,0.3824,0.0941,0.3824,0.4554,0.0729,0.3613,0.0729,0.754,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-85.4363,0.3304,0.0,0.4628,0.1139,0.4628,0.3304,0.1325,0.2165,0.1325,0.754,0.0179
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,5.1769,0.5,0.0897,0.4839,0.1867,0.4839,0.4103,0.0161,0.3133,0.0161,0.754,0.0179
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-214.3741,0.4375,0.0897,0.5274,0.1974,0.5274,0.3478,0.0899,0.2401,0.0899,0.754,0.0179
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-255.552,0.375,0.0,0.4639,0.1141,0.4639,0.375,0.0889,0.2609,0.0889,0.754,0.0179
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-4.3893,0.4107,0.0929,0.5921,0.2159,0.5927,0.3178,0.1813,0.1948,0.182,0.754,0.0179
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,12.2342,0.3125,0.0,0.1522,0.0374,0.1522,0.3125,0.1603,0.2751,0.1603,0.754,0.0179
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-2.9532,0.2411,0.0,0.5024,0.1225,0.4979,0.2411,0.2614,0.1186,0.2569,0.754,0.0179
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-133.7686,0.3839,0.0,0.5179,0.1274,0.5179,0.3839,0.134,0.2565,0.134,0.754,0.0179
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-32.7209,0.6429,0.1827,0.7484,0.3219,0.7484,0.4602,0.1055,0.321,0.1055,0.754,0.0179
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-69.0934,0.4464,0.1827,0.5483,0.2726,0.5483,0.2637,0.1018,0.1738,0.1018,0.754,0.0179
