model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-24.3553,0.4643,0.5357,0.5364,0.5358,0.5364,0.0714,0.0721,0.0716,0.0721,0.7903,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.6791,0.4375,0.5268,0.5028,0.5235,0.5113,0.0893,0.0653,0.086,0.0738,0.7903,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.4496,0.4821,0.4464,0.5359,0.4653,0.5367,0.0357,0.0537,0.0168,0.0545,0.7903,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,303.132,0.4554,0.4464,0.5446,0.467,0.5446,0.0089,0.0893,0.0117,0.0893,0.7903,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1787,0.3304,0.3571,0.3631,0.3596,0.3686,0.0268,0.0328,0.0292,0.0383,0.7903,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,246.1863,0.5,0.4464,0.5179,0.4614,0.5179,0.0536,0.0179,0.0386,0.0179,0.7903,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.8347,0.4375,0.4375,0.5086,0.4516,0.5045,0.0,0.0711,0.0141,0.067,0.7903,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.2015,0.375,0.3482,0.3406,0.3475,0.3448,0.0268,0.0344,0.0275,0.0302,0.7903,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.8017,0.4107,0.3482,0.4216,0.3629,0.4184,0.0625,0.0109,0.0478,0.0077,0.7903,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2706,0.3125,0.0,0.3097,0.06,0.2859,0.3125,0.0028,0.2525,0.0266,0.7903,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.6099,0.2411,0.375,0.3556,0.3713,0.3574,0.1339,0.1145,0.1302,0.1163,0.7903,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.2904,0.3839,0.1964,0.3481,0.2275,0.3448,0.1875,0.0358,0.1564,0.0391,0.7903,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.7713,0.6429,0.8929,0.5554,0.8265,0.5762,0.25,0.0875,0.1836,0.0666,0.7903,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8329,0.4464,0.3929,0.4321,0.402,0.4366,0.0536,0.0144,0.0444,0.0098,0.7903,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,185.9697,0.5625,0.5446,0.6071,0.5577,0.6071,0.0179,0.0446,0.0048,0.0446,0.7903,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,166.191,0.4821,0.5982,0.6069,0.6,0.6069,0.1161,0.1247,0.1179,0.1247,0.7903,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.463,0.4643,0.6786,0.5223,0.6486,0.5358,0.2143,0.058,0.1843,0.0715,0.7903,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.394,0.4107,0.4464,0.5669,0.4715,0.5659,0.0357,0.1562,0.0608,0.1552,0.7903,0.0893
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.9579,0.4821,0.5089,0.4925,0.505,0.4901,0.0268,0.0103,0.0228,0.008,0.7903,0.0893
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7552,0.4375,0.5536,0.3827,0.5214,0.4001,0.1161,0.0548,0.0839,0.0374,0.7903,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-79.9424,0.6071,0.6964,0.6225,0.6809,0.6225,0.0893,0.0153,0.0738,0.0153,0.7903,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,9.2789,0.6339,0.5982,0.6437,0.6067,0.6386,0.0357,0.0098,0.0272,0.0047,0.7903,0.0893
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.7795,0.4643,0.7411,0.565,0.706,0.5738,0.2768,0.1007,0.2417,0.1095,0.7903,0.0893
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.0452,0.4911,0.3304,0.5091,0.3656,0.4986,0.1607,0.0181,0.1254,0.0075,0.7903,0.0893
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.6862,0.5268,0.4375,0.5129,0.4524,0.5084,0.0893,0.0139,0.0744,0.0184,0.7903,0.0893
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3764,0.375,0.4018,0.3283,0.389,0.3406,0.0268,0.0467,0.014,0.0344,0.7903,0.0893
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.8316,0.4196,0.3929,0.5075,0.4171,0.5087,0.0268,0.0879,0.0025,0.089,0.7903,0.0893
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.868,0.4107,0.2411,0.3951,0.2707,0.3823,0.1696,0.0156,0.14,0.0284,0.7903,0.0893
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.2552,0.4107,0.8393,0.6268,0.797,0.6377,0.4286,0.2161,0.3863,0.227,0.7903,0.0893
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0682,0.4732,0.8393,0.625,0.7966,0.6355,0.3661,0.1518,0.3233,0.1623,0.7903,0.0893
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5162,0.4643,0.1964,0.3347,0.2243,0.3293,0.2679,0.1296,0.24,0.135,0.7903,0.0893
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,116.1782,0.5982,0.5446,0.6261,0.5617,0.6261,0.0536,0.0279,0.0365,0.0279,0.7903,0.0893
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.6862,0.5089,0.4375,0.5129,0.4524,0.5084,0.0714,0.0039,0.0566,0.0006,0.7903,0.0893
