model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.159,0.7607,0.7853,0.7314,0.7715,0.7327,0.0245,0.0293,0.0108,0.0281,0.7383,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2653,0.7669,0.7301,0.7818,0.743,0.7794,0.0368,0.0149,0.0239,0.0125,0.7383,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5174,0.816,0.8098,0.7542,0.7957,0.7558,0.0061,0.0618,0.0203,0.0601,0.7383,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.9366,0.6748,0.7669,0.6729,0.7445,0.6815,0.092,0.002,0.0697,0.0067,0.7383,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4048,0.4233,0.4049,0.3649,0.3946,0.3657,0.0184,0.0584,0.0287,0.0577,0.7383,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6652,0.7607,0.6626,0.7274,0.6803,0.7304,0.0982,0.0334,0.0804,0.0304,0.7383,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8293,0.4663,0.4724,0.523,0.4844,0.5183,0.0061,0.0568,0.0182,0.0521,0.7383,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3146,0.4601,0.411,0.3251,0.3878,0.3222,0.0491,0.135,0.0723,0.1379,0.7383,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.1887,0.6994,0.773,0.6049,0.7301,0.6092,0.0736,0.0944,0.0307,0.0902,0.7383,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4374,0.6933,0.7239,0.6283,0.6987,0.6277,0.0307,0.065,0.0055,0.0655,0.7383,0.0613
