model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.7182,0.4643,0.4107,0.516,0.418,0.4845,0.0536,0.0517,0.0463,0.0202,0.9019,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.0186,0.4375,0.4732,0.4727,0.4715,0.4553,0.0357,0.0352,0.034,0.0178,0.9019,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.0357,0.4821,0.6071,0.6251,0.606,0.5957,0.125,0.143,0.1239,0.1136,0.9019,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1781,0.4554,0.3304,0.5587,0.3481,0.5108,0.125,0.1033,0.1073,0.0554,0.9019,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0735,0.3304,0.3482,0.4745,0.357,0.4379,0.0179,0.1441,0.0267,0.1076,0.9019,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.6173,0.5,0.5536,0.6226,0.5581,0.5993,0.0536,0.1226,0.0581,0.0993,0.9019,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.3871,0.4375,0.4375,0.514,0.4424,0.4878,0.0,0.0765,0.0049,0.0503,0.9019,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.566,0.375,0.2857,0.5149,0.3052,0.4839,0.0893,0.1399,0.0698,0.1089,0.9019,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.6237,0.4107,0.2857,0.4171,0.2955,0.3857,0.125,0.0064,0.1152,0.025,0.9019,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.1643,0.3125,0.4375,0.4969,0.4415,0.4781,0.125,0.1844,0.129,0.1656,0.9019,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.4233,0.2411,0.4107,0.4653,0.4131,0.4352,0.1696,0.2243,0.172,0.1941,0.9019,0.0893
