model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,41.9741,0.4643,0.1282,0.6192,0.3458,0.6192,0.3361,0.1549,0.1185,0.1549,0.5568,0.0268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,68.1134,0.4375,0.1571,0.6356,0.3691,0.6356,0.2804,0.1981,0.0684,0.1981,0.5568,0.0268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,1.3494,0.4821,0.0,0.3985,0.175,0.3949,0.4821,0.0836,0.3071,0.0872,0.5568,0.0268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,1.3494,0.4554,0.0,0.3985,0.175,0.3949,0.4554,0.0568,0.2803,0.0605,0.5568,0.0268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-316.976,0.3304,0.0,0.3304,0.1464,0.3304,0.3304,0.0,0.1839,0.0,0.5568,0.0268
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,29.3118,0.5,0.0609,0.5446,0.2753,0.5446,0.4391,0.0446,0.2247,0.0446,0.5568,0.0268
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,29.3118,0.4375,0.0609,0.5446,0.2753,0.5446,0.3766,0.1071,0.1622,0.1071,0.5568,0.0268
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-10.4686,0.375,0.0,0.3098,0.1373,0.3098,0.375,0.0652,0.2377,0.0652,0.5568,0.0268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-588.3468,0.4107,0.0,0.3214,0.1425,0.3214,0.4107,0.0893,0.2683,0.0893,0.5568,0.0268
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-37.189,0.3125,0.0609,0.4608,0.2381,0.4608,0.2516,0.1483,0.0744,0.1483,0.5568,0.0268
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,0.138,0.2411,0.1282,0.3794,0.2392,0.3786,0.1129,0.1383,0.0019,0.1376,0.5568,0.0268
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-30.5044,0.3839,0.0,0.2884,0.1278,0.2884,0.3839,0.0955,0.2561,0.0955,0.5568,0.0268
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,62.2159,0.6429,0.3462,0.599,0.4582,0.599,0.2967,0.0438,0.1846,0.0438,0.5568,0.0268
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,1.3494,0.4464,0.0,0.3985,0.175,0.3949,0.4464,0.0479,0.2714,0.0515,0.5568,0.0268
