model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,21.1725,0.7607,0.865,0.7586,0.8555,0.7586,0.1043,0.0022,0.0948,0.0022,0.9107,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,79.3968,0.7669,0.7423,0.7361,0.7418,0.7361,0.0245,0.0307,0.0251,0.0307,0.9107,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,15.0965,0.816,0.865,0.8425,0.863,0.8425,0.0491,0.0266,0.0471,0.0266,0.9107,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.9641,0.6748,0.6319,0.7538,0.6423,0.7483,0.0429,0.0789,0.0325,0.0735,0.9107,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0768,0.4233,0.2209,0.4353,0.2387,0.4206,0.2025,0.012,0.1846,0.0027,0.9107,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-77.5628,0.7607,0.865,0.8528,0.8639,0.8528,0.1043,0.092,0.1032,0.092,0.9107,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8586,0.4663,0.3129,0.4372,0.3234,0.4302,0.1534,0.029,0.1429,0.0361,0.9107,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.3078,0.4601,0.4172,0.4496,0.4199,0.4471,0.0429,0.0105,0.0403,0.013,0.9107,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7964,0.6994,0.865,0.7471,0.8552,0.7547,0.1656,0.0477,0.1558,0.0553,0.9107,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9373,0.6933,0.7546,0.6863,0.7485,0.6864,0.0613,0.007,0.0553,0.0068,0.9107,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4666,0.6012,0.7117,0.6655,0.7075,0.6649,0.1104,0.0643,0.1063,0.0637,0.9107,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.719,0.4233,0.4969,0.5528,0.5015,0.5485,0.0736,0.1295,0.0782,0.1252,0.9107,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.9832,0.5153,0.4233,0.5007,0.4299,0.4973,0.092,0.0146,0.0854,0.0181,0.9107,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2373,0.5153,0.6871,0.5093,0.672,0.5182,0.1718,0.006,0.1567,0.0029,0.9107,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.009,0.4601,0.2209,0.4486,0.2398,0.4334,0.2393,0.0116,0.2203,0.0267,0.9107,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3801,0.3742,0.2331,0.3275,0.241,0.3208,0.1411,0.0467,0.1333,0.0534,0.9107,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8276,0.4417,0.454,0.4331,0.4516,0.4277,0.0123,0.0086,0.0099,0.0141,0.9107,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2549,0.3252,0.2761,0.3784,0.2846,0.3718,0.0491,0.0533,0.0405,0.0467,0.9107,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8934,0.2331,0.0429,0.3978,0.0729,0.3782,0.1902,0.1646,0.1602,0.1451,0.9107,0.0613
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0976,0.2209,0.0429,0.3109,0.0661,0.3022,0.1779,0.09,0.1548,0.0813,0.9107,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4273,0.2883,0.092,0.281,0.1086,0.2777,0.1963,0.0073,0.1797,0.0106,0.9107,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6024,0.2147,0.2638,0.243,0.2621,0.2452,0.0491,0.0283,0.0474,0.0304,0.9107,0.0613
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5729,0.2883,0.3129,0.3326,0.3145,0.3311,0.0245,0.0443,0.0262,0.0427,0.9107,0.0613
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7341,0.6258,0.6626,0.5437,0.6523,0.5476,0.0368,0.082,0.0265,0.0782,0.9107,0.0613
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8265,0.6319,0.6503,0.6095,0.6468,0.6107,0.0184,0.0224,0.0149,0.0212,0.9107,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0204,0.4969,0.5153,0.5133,0.515,0.5121,0.0184,0.0164,0.0181,0.0151,0.9107,0.0613
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5353,0.2577,0.2577,0.3486,0.2654,0.3438,0.0,0.0909,0.0077,0.0861,0.9107,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3377,0.5951,0.6626,0.5803,0.6553,0.5813,0.0675,0.0148,0.0602,0.0138,0.9107,0.0613
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,6.0238,0.773,0.7423,0.789,0.7462,0.7851,0.0307,0.016,0.0269,0.0121,0.9107,0.0613
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.3333,0.6994,0.7423,0.7461,0.7424,0.7435,0.0429,0.0467,0.043,0.0441,0.9107,0.0613
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,31.4157,0.7853,0.865,0.7977,0.859,0.7977,0.0798,0.0124,0.0737,0.0124,0.9107,0.0613
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.469,0.7607,0.7423,0.7424,0.7422,0.7414,0.0184,0.0183,0.0185,0.0193,0.9107,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7283,0.7301,1.0,0.8068,0.9838,0.8182,0.2699,0.0767,0.2537,0.0881,0.9107,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0814,0.5337,0.3804,0.421,0.3838,0.4183,0.1534,0.1127,0.15,0.1154,0.9107,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9224,0.6933,0.6319,0.7389,0.6409,0.7332,0.0613,0.0456,0.0523,0.0399,0.9107,0.0613
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0878,0.5399,0.6258,0.4634,0.6121,0.4726,0.0859,0.0765,0.0722,0.0673,0.9107,0.0613
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.7617,0.908,0.9571,0.7783,0.9416,0.7839,0.0491,0.1297,0.0336,0.1241,0.9107,0.0613
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-194.5525,0.7178,0.773,0.7811,0.7737,0.7811,0.0552,0.0633,0.0559,0.0633,0.9107,0.0613
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1307,0.4724,0.4479,0.4734,0.4494,0.4653,0.0245,0.001,0.023,0.007,0.9107,0.0613
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4544,0.8098,0.773,0.8296,0.7779,0.8277,0.0368,0.0198,0.0319,0.0179,0.9107,0.0613
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,10.1683,0.8037,0.7423,0.7678,0.7447,0.7693,0.0613,0.0359,0.0589,0.0344,0.9107,0.0613
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.3923,0.7485,0.6319,0.7024,0.6378,0.6981,0.1166,0.0461,0.1106,0.0504,0.9107,0.0613
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.6124,0.6994,0.7423,0.7488,0.7432,0.7515,0.0429,0.0494,0.0438,0.0521,0.9107,0.0613
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-84.4804,0.8773,0.865,0.8834,0.8667,0.8834,0.0123,0.0061,0.0106,0.0061,0.9107,0.0613
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-84.4804,0.8834,0.865,0.8834,0.8667,0.8834,0.0184,0.0,0.0168,0.0,0.9107,0.0613
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,58.6177,0.7607,0.865,0.8413,0.8629,0.8413,0.1043,0.0806,0.1022,0.0806,0.9107,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4436,0.7607,0.865,0.7918,0.859,0.7971,0.1043,0.0311,0.0982,0.0364,0.9107,0.0613
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-13.533,0.681,0.6503,0.6227,0.6474,0.6183,0.0307,0.0583,0.0335,0.0627,0.9107,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.3334,0.7853,0.6196,0.7475,0.6306,0.7423,0.1656,0.0378,0.1547,0.043,0.9107,0.0613
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-15.8479,0.5337,0.5399,0.5832,0.5437,0.583,0.0061,0.0495,0.01,0.0493,0.9107,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,82.4294,0.7914,0.7423,0.7667,0.7445,0.7667,0.0491,0.0247,0.0469,0.0247,0.9107,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,11.1123,0.773,0.865,0.7768,0.8575,0.7807,0.092,0.0038,0.0845,0.0077,0.9107,0.0613
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.5926,0.773,0.7423,0.7662,0.7442,0.7629,0.0307,0.0068,0.0288,0.0101,0.9107,0.0613
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,8.2277,0.7914,0.7423,0.822,0.7491,0.8179,0.0491,0.0306,0.0423,0.0265,0.9107,0.0613
