model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,6,-0.0249,0.373,0.0225,0.5355,0.0794,0.5351,0.3506,0.1624,0.2936,0.1621,0.8889,0.0045
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,6,-0.6445,0.0713,0.0,0.2735,0.0302,0.2722,0.0713,0.2022,0.041,0.201,0.8889,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,6,0.9836,0.6626,0.0419,0.8769,0.1347,0.8763,0.6207,0.2143,0.528,0.2137,0.8889,0.0045
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,6,2.109,0.2555,0.0173,0.6551,0.0879,0.6533,0.2382,0.3996,0.1676,0.3978,0.8889,0.0045
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,6,0.163,0.3518,0.0062,0.4914,0.0599,0.4898,0.3456,0.1396,0.2918,0.138,0.8889,0.0045
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,6,14.317,0.7096,0.0494,0.9146,0.1455,0.9146,0.6602,0.2049,0.5641,0.2049,0.8889,0.0045
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,6,-0.3738,0.304,0.0152,0.2959,0.0464,0.296,0.2889,0.0081,0.2577,0.008,0.8889,0.0045
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,6,5.1076,0.6732,0.0494,0.8253,0.1356,0.8256,0.6238,0.152,0.5376,0.1524,0.8889,0.0045
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,6,-0.2158,0.1645,0.0062,0.1707,0.0245,0.1707,0.1583,0.0061,0.14,0.0062,0.8889,0.0045
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,6,2.3404,0.5421,0.0274,0.6024,0.0912,0.6017,0.5147,0.0603,0.4509,0.0596,0.8889,0.0045
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,6,6.0078,0.677,0.0331,0.8085,0.1192,0.8073,0.6439,0.1315,0.5579,0.1303,0.8889,0.0045
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,6,3.5027,0.6929,0.0331,0.7998,0.1182,0.7988,0.6598,0.1068,0.5747,0.1058,0.8889,0.0045
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,6,-0.5444,0.1236,0.0062,0.1638,0.0237,0.1639,0.1174,0.0402,0.0999,0.0403,0.8889,0.0045
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,6,9.2615,0.7074,0.0494,0.8989,0.1438,0.8989,0.658,0.1916,0.5636,0.1916,0.8889,0.0045
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,6,1.5521,0.3958,0.0152,0.4441,0.0627,0.4435,0.3806,0.0483,0.333,0.0477,0.8889,0.0045
