model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.977,0.746,0.746,0.84,0.753,0.8258,0.0,0.094,0.007,0.0798,0.9119,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.5529,0.6613,0.6178,0.6921,0.6237,0.6841,0.0435,0.0308,0.0376,0.0227,0.9119,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.5458,0.6957,0.762,0.7558,0.7612,0.7533,0.0664,0.0602,0.0656,0.0577,0.9119,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.5556,0.8261,0.7551,0.8207,0.7603,0.8135,0.0709,0.0054,0.0658,0.0126,0.9119,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.5252,0.9245,0.9153,0.8998,0.9141,0.9012,0.0092,0.0247,0.0104,0.0232,0.9119,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.3617,0.087,0.0732,0.4904,0.1055,0.4395,0.0137,0.4034,0.0185,0.3525,0.9119,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.2858,0.5492,0.5721,0.6629,0.5791,0.6521,0.0229,0.1137,0.0299,0.1029,0.9119,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,1.5506,0.6018,0.6522,0.7089,0.6564,0.6997,0.0503,0.1071,0.0545,0.0979,0.9119,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.5851,0.2654,0.2357,0.4088,0.2493,0.3896,0.0297,0.1434,0.0162,0.1242,0.9119,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.5582,0.9291,0.9062,0.8887,0.9049,0.8916,0.0229,0.0403,0.0242,0.0374,0.9119,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.6232,0.7872,0.8055,0.8034,0.8048,0.7976,0.0183,0.0162,0.0176,0.0105,0.9119,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,1.0703,0.103,0.0801,0.2166,0.0908,0.202,0.0229,0.1136,0.0121,0.099,0.9119,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,2.096,0.4256,0.4233,0.5129,0.4308,0.5078,0.0023,0.0872,0.0052,0.0822,0.9119,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6726,0.8604,0.8101,0.8024,0.8089,0.7965,0.0503,0.058,0.0515,0.0639,0.9119,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.4395,0.8398,0.8192,0.8296,0.8198,0.8254,0.0206,0.0102,0.0201,0.0144,0.9119,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.4929,0.3318,0.3341,0.4911,0.3465,0.4754,0.0023,0.1593,0.0147,0.1436,0.9119,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.0361,0.865,0.8352,0.8452,0.8358,0.842,0.0297,0.0197,0.0291,0.0229,0.9119,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,1.4986,0.7048,0.7346,0.7789,0.7377,0.7698,0.0297,0.0741,0.0329,0.065,0.9119,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,1.8086,0.5927,0.5469,0.7226,0.561,0.7072,0.0458,0.1299,0.0317,0.1145,0.9119,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.5038,0.1304,0.0618,0.258,0.0772,0.237,0.0686,0.1276,0.0532,0.1066,0.9119,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.5063,0.0503,0.0664,0.2305,0.0791,0.2106,0.016,0.1801,0.0287,0.1603,0.9119,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.5997,0.7735,0.7941,0.797,0.7943,0.7969,0.0206,0.0236,0.0208,0.0234,0.9119,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.977,0.1601,0.1507,0.8286,0.378,0.8232,0.0094,0.6685,0.2178,0.663,0.662,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.5529,0.1923,0.1849,0.8582,0.4106,0.8528,0.0075,0.6659,0.2183,0.6604,0.662,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.5458,0.1819,0.1744,0.8733,0.4087,0.8676,0.0075,0.6913,0.2267,0.6856,0.662,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.5556,0.205,0.2195,0.9036,0.4488,0.898,0.0145,0.6987,0.2439,0.6931,0.662,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.5252,0.2023,0.2481,0.8999,0.4666,0.8946,0.0458,0.6976,0.2643,0.6923,0.662,0.01
