model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.3935,0.652,0.768,0.5705,0.7351,0.5757,0.116,0.0815,0.0831,0.0763,0.8288,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,1.1591,0.483,0.463,0.3631,0.4463,0.3657,0.02,0.1199,0.0367,0.1173,0.8288,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.2552,0.27,0.236,0.2595,0.2396,0.2571,0.034,0.0105,0.0304,0.0129,0.8288,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.7924,0.386,0.353,0.3303,0.3489,0.3292,0.033,0.0557,0.0371,0.0568,0.8288,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,2.3181,0.537,0.567,0.4667,0.5496,0.4655,0.03,0.0703,0.0126,0.0715,0.8288,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.6665,0.294,0.185,0.2517,0.1959,0.2485,0.109,0.0423,0.0981,0.0455,0.8288,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.6799,0.531,0.61,0.496,0.5906,0.4967,0.079,0.035,0.0596,0.0343,0.8288,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,1.044,0.614,0.523,0.5672,0.5299,0.5631,0.091,0.0468,0.0841,0.0509,0.8288,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.6015,0.644,0.582,0.6108,0.5862,0.6063,0.062,0.0332,0.0578,0.0377,0.8288,0.05
google/text-bison@001,MedQA,MedQA,1000,50,2.7124,0.54,0.441,0.4967,0.4496,0.4914,0.099,0.0433,0.0904,0.0486,0.8288,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,2.4689,0.384,0.462,0.3869,0.4495,0.3891,0.078,0.0029,0.0655,0.0051,0.8288,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,1.4523,0.77,0.734,0.6569,0.7208,0.6568,0.036,0.1131,0.0492,0.1132,0.8288,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.4622,0.805,0.768,0.6716,0.752,0.6748,0.037,0.1334,0.053,0.1302,0.8288,0.05
meta/llama-65b,MedQA,MedQA,1000,50,3.8071,0.5,0.562,0.4364,0.5409,0.4389,0.062,0.0636,0.0409,0.0611,0.8288,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.508,0.699,0.682,0.5522,0.6604,0.5559,0.017,0.1468,0.0386,0.1431,0.8288,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,3.5624,0.489,0.434,0.4821,0.4415,0.4779,0.055,0.0069,0.0475,0.0111,0.8288,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.9844,0.634,0.728,0.5713,0.7017,0.5744,0.094,0.0627,0.0677,0.0596,0.8288,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.3053,0.571,0.54,0.4718,0.5284,0.4725,0.031,0.0992,0.0426,0.0985,0.8288,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.6899,0.817,0.812,0.7119,0.7952,0.7137,0.005,0.1051,0.0218,0.1033,0.8288,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.2837,0.787,0.733,0.7045,0.7278,0.7029,0.054,0.0825,0.0592,0.0841,0.8288,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.3823,0.744,0.793,0.6807,0.774,0.682,0.049,0.0633,0.03,0.062,0.8288,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,2.8041,0.529,0.482,0.4862,0.482,0.4819,0.047,0.0428,0.047,0.0471,0.8288,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.2323,0.748,0.773,0.6601,0.7539,0.6614,0.025,0.0879,0.0059,0.0866,0.8288,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.7176,0.577,0.728,0.569,0.7015,0.5731,0.151,0.008,0.1245,0.0039,0.8288,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.1256,0.686,0.584,0.5928,0.5849,0.5895,0.102,0.0932,0.1011,0.0965,0.8288,0.05
