model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.7952,0.664,0.697,0.6597,0.6905,0.657,0.033,0.0043,0.0265,0.007,0.8384,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.7051,0.629,0.664,0.5927,0.6521,0.5905,0.035,0.0363,0.0231,0.0385,0.8384,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.7682,0.637,0.677,0.6002,0.6644,0.5989,0.04,0.0368,0.0274,0.0381,0.8384,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.0944,0.831,0.834,0.7855,0.8262,0.7854,0.003,0.0455,0.0048,0.0456,0.8384,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.141,0.853,0.847,0.8,0.8393,0.7995,0.006,0.053,0.0137,0.0535,0.8384,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.9264,0.69,0.735,0.6064,0.7145,0.6081,0.045,0.0836,0.0245,0.0819,0.8384,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.6576,0.548,0.491,0.5283,0.4963,0.5236,0.057,0.0197,0.0517,0.0244,0.8384,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.634,0.608,0.523,0.5272,0.5231,0.5235,0.085,0.0808,0.0849,0.0845,0.8384,0.05
cohere/command,MedQA,MedQA,1000,50,-0.6386,0.435,0.522,0.4687,0.513,0.4664,0.087,0.0337,0.078,0.0314,0.8384,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.9834,0.811,0.838,0.7608,0.8257,0.7621,0.027,0.0502,0.0147,0.0489,0.8384,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.7495,0.672,0.7,0.628,0.688,0.6255,0.028,0.044,0.016,0.0465,0.8384,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.5324,0.361,0.347,0.405,0.3556,0.4,0.014,0.044,0.0054,0.039,0.8384,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.7146,0.568,0.647,0.5607,0.6327,0.5587,0.079,0.0073,0.0647,0.0093,0.8384,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.1329,0.853,0.89,0.7891,0.8743,0.793,0.037,0.0639,0.0213,0.06,0.8384,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.0104,0.824,0.851,0.7453,0.8342,0.7473,0.027,0.0787,0.0102,0.0767,0.8384,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.6498,0.496,0.509,0.489,0.5051,0.4851,0.013,0.007,0.0091,0.0109,0.8384,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-1.0513,0.861,0.856,0.7826,0.8443,0.7838,0.005,0.0784,0.0167,0.0772,0.8384,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.7537,0.664,0.678,0.6368,0.671,0.6345,0.014,0.0272,0.007,0.0295,0.8384,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.702,0.552,0.64,0.5639,0.6277,0.564,0.088,0.0119,0.0757,0.012,0.8384,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.7721,0.412,0.54,0.5404,0.5395,0.5368,0.128,0.1284,0.1275,0.1248,0.8384,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.3569,0.267,0.338,0.2468,0.3234,0.2476,0.071,0.0202,0.0564,0.0194,0.8384,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.8211,0.681,0.693,0.6823,0.6906,0.6783,0.012,0.0013,0.0096,0.0027,0.8384,0.05
