model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.847,0.652,0.611,0.6253,0.6125,0.6202,0.041,0.0267,0.0395,0.0318,0.8384,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.6509,0.483,0.528,0.4808,0.5198,0.4776,0.045,0.0022,0.0368,0.0054,0.8384,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.419,0.27,0.268,0.3268,0.2771,0.3241,0.002,0.0568,0.0071,0.0541,0.8384,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.6902,0.386,0.388,0.4351,0.3946,0.4289,0.002,0.0491,0.0086,0.0429,0.8384,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.5455,0.537,0.477,0.4848,0.4774,0.4796,0.06,0.0522,0.0596,0.0574,0.8384,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.4148,0.294,0.255,0.3336,0.2666,0.3267,0.039,0.0396,0.0274,0.0327,0.8384,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.8775,0.531,0.507,0.5759,0.5173,0.5705,0.024,0.0449,0.0137,0.0395,0.8384,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.7211,0.614,0.596,0.5931,0.5948,0.5887,0.018,0.0209,0.0192,0.0253,0.8384,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.6072,0.644,0.652,0.5971,0.6429,0.5954,0.008,0.0469,0.0011,0.0486,0.8384,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.6334,0.54,0.529,0.4816,0.5209,0.4789,0.011,0.0584,0.0191,0.0611,0.8384,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.6411,0.384,0.455,0.4659,0.4559,0.4608,0.071,0.0819,0.0719,0.0768,0.8384,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.9637,0.77,0.825,0.7449,0.812,0.7445,0.055,0.0251,0.042,0.0255,0.8384,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.9915,0.805,0.859,0.7523,0.8422,0.7549,0.054,0.0527,0.0372,0.0501,0.8384,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.7067,0.5,0.498,0.5207,0.5007,0.5146,0.002,0.0207,0.0007,0.0146,0.8384,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.8623,0.699,0.728,0.6562,0.7163,0.6559,0.029,0.0428,0.0173,0.0431,0.8384,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.7469,0.489,0.571,0.5913,0.5737,0.588,0.082,0.1023,0.0847,0.099,0.8384,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.6574,0.634,0.594,0.5389,0.5846,0.536,0.04,0.0951,0.0494,0.098,0.8384,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.6564,0.571,0.592,0.5455,0.5842,0.5436,0.021,0.0255,0.0132,0.0274,0.8384,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.9393,0.817,0.822,0.746,0.8098,0.7467,0.005,0.071,0.0072,0.0703,0.8384,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.8822,0.787,0.806,0.7373,0.7948,0.7367,0.019,0.0497,0.0078,0.0503,0.8384,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.7085,0.744,0.693,0.6169,0.6808,0.6175,0.051,0.1271,0.0632,0.1265,0.8384,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.5483,0.529,0.527,0.4741,0.5181,0.4721,0.002,0.0549,0.0109,0.0569,0.8384,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.8722,0.748,0.764,0.7145,0.7557,0.7127,0.016,0.0335,0.0077,0.0353,0.8384,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.6604,0.577,0.568,0.5868,0.5701,0.5807,0.009,0.0098,0.0069,0.0037,0.8384,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.8811,0.686,0.747,0.6889,0.7375,0.6882,0.061,0.0029,0.0515,0.0022,0.8384,0.05
