model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.5877,0.664,0.667,0.5472,0.6471,0.5505,0.003,0.1168,0.0169,0.1135,0.8288,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.3735,0.629,0.669,0.5673,0.6518,0.5687,0.04,0.0617,0.0228,0.0603,0.8288,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,1.2268,0.637,0.689,0.5996,0.6739,0.6008,0.052,0.0374,0.0369,0.0362,0.8288,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.5502,0.831,0.772,0.6933,0.7587,0.6943,0.059,0.1377,0.0723,0.1367,0.8288,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.1275,0.853,0.812,0.6967,0.793,0.7008,0.041,0.1563,0.06,0.1522,0.8288,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.28,0.69,0.579,0.3378,0.5392,0.3467,0.111,0.3522,0.1508,0.3433,0.8288,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.2531,0.548,0.609,0.533,0.5962,0.5341,0.061,0.015,0.0482,0.0139,0.8288,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.3359,0.608,0.616,0.5722,0.6084,0.5716,0.008,0.0358,0.0004,0.0364,0.8288,0.05
cohere/command,MedQA,MedQA,1000,50,0.7351,0.435,0.495,0.454,0.4875,0.4514,0.06,0.019,0.0525,0.0164,0.8288,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.6145,0.811,0.72,0.6963,0.7159,0.6962,0.091,0.1147,0.0951,0.1148,0.8288,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.4462,0.672,0.649,0.5948,0.6396,0.5941,0.023,0.0772,0.0324,0.0779,0.8288,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.8262,0.361,0.36,0.3295,0.3543,0.3265,0.001,0.0315,0.0067,0.0345,0.8288,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,2.0313,0.568,0.548,0.505,0.5405,0.5042,0.02,0.063,0.0275,0.0638,0.8288,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.5302,0.853,0.877,0.6908,0.8465,0.6988,0.024,0.1622,0.0065,0.1542,0.8288,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.0752,0.824,0.771,0.6839,0.7565,0.6862,0.053,0.1401,0.0675,0.1378,0.8288,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.4403,0.496,0.513,0.4352,0.4999,0.4366,0.017,0.0608,0.0039,0.0594,0.8288,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.0665,0.861,0.811,0.7325,0.798,0.7353,0.05,0.1285,0.063,0.1257,0.8288,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.5295,0.664,0.598,0.5677,0.5926,0.5665,0.066,0.0963,0.0714,0.0975,0.8288,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.5379,0.552,0.596,0.5398,0.5861,0.5379,0.044,0.0122,0.0341,0.0141,0.8288,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.5799,0.412,0.415,0.3768,0.4086,0.3778,0.003,0.0352,0.0034,0.0342,0.8288,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.3922,0.267,0.188,0.2277,0.1941,0.2234,0.079,0.0393,0.0729,0.0436,0.8288,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.2555,0.681,0.731,0.6276,0.7134,0.6283,0.05,0.0534,0.0324,0.0527,0.8288,0.05
