model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.0307,0.617,0.602,0.4605,0.5936,0.4706,0.015,0.1565,0.0234,0.1464,0.9362,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.9721,0.831,0.825,0.6901,0.8171,0.701,0.006,0.1409,0.0139,0.13,0.9362,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,1.8198,0.853,0.821,0.6894,0.8134,0.7014,0.032,0.1636,0.0396,0.1516,0.9362,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.2367,0.548,0.539,0.4714,0.5347,0.4717,0.009,0.0766,0.0133,0.0763,0.9362,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.2231,0.614,0.605,0.5054,0.599,0.5114,0.009,0.1086,0.015,0.1026,0.9362,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,1.1993,0.811,0.828,0.6932,0.8202,0.7055,0.017,0.1178,0.0092,0.1055,0.9362,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,1.3372,0.723,0.723,0.6436,0.7184,0.6508,0.0,0.0794,0.0046,0.0722,0.9362,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.2838,0.672,0.633,0.5966,0.6307,0.5969,0.039,0.0754,0.0413,0.0751,0.9362,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.6099,0.605,0.58,0.5353,0.5771,0.5343,0.025,0.0697,0.0279,0.0707,0.9362,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.3023,0.699,0.766,0.5584,0.7537,0.5732,0.067,0.1406,0.0547,0.1258,0.9362,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.1434,0.496,0.498,0.3715,0.4905,0.3799,0.002,0.1245,0.0055,0.1161,0.9362,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,1.278,0.778,0.784,0.6244,0.7748,0.6392,0.006,0.1536,0.0032,0.1388,0.9362,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.6033,0.603,0.662,0.4547,0.6497,0.4685,0.059,0.1483,0.0467,0.1345,0.9362,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.577,0.817,0.828,0.6708,0.8187,0.6827,0.011,0.1462,0.0017,0.1343,0.9362,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.9315,0.64,0.639,0.578,0.6352,0.5799,0.001,0.062,0.0048,0.0601,0.9362,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.0648,0.643,0.595,0.5325,0.591,0.5328,0.048,0.1105,0.052,0.1102,0.9362,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.2932,0.664,0.596,0.536,0.5923,0.5378,0.068,0.128,0.0717,0.1262,0.9362,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.7687,0.748,0.728,0.6573,0.7237,0.6605,0.02,0.0907,0.0243,0.0875,0.9362,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.2386,0.412,0.435,0.3096,0.4275,0.3174,0.023,0.1024,0.0155,0.0946,0.9362,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.685,0.267,0.241,0.1866,0.2379,0.1926,0.026,0.0804,0.0291,0.0744,0.9362,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.4609,0.686,0.654,0.5585,0.6481,0.5612,0.032,0.1275,0.0379,0.1248,0.9362,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.1118,0.681,0.693,0.6168,0.6882,0.6182,0.012,0.0642,0.0072,0.0628,0.9362,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,97,0.0307,0.4245,0.4057,0.3865,0.4029,0.3894,0.0188,0.038,0.0216,0.0351,0.828,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,0.9721,0.6204,0.5794,0.4867,0.5641,0.4906,0.0411,0.1337,0.0563,0.1299,0.828,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,1.8198,0.5452,0.4701,0.4506,0.4672,0.453,0.0751,0.0946,0.078,0.0922,0.828,0.0474
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,97,0.2367,0.4734,0.472,0.3783,0.4567,0.383,0.0014,0.0951,0.0167,0.0904,0.828,0.0474
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,97,0.2231,0.5921,0.5938,0.4265,0.5661,0.4324,0.0018,0.1656,0.026,0.1597,0.828,0.0474
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,97,1.1993,0.6351,0.6232,0.4889,0.6012,0.4948,0.0118,0.1462,0.0339,0.1402,0.828,0.0474
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,97,1.3372,0.5804,0.5542,0.4767,0.5412,0.4791,0.0262,0.1037,0.0391,0.1013,0.828,0.0474
google/gemma-2-27b-it,LegalBench,LegalBench,2047,97,0.2838,0.618,0.6331,0.4664,0.6056,0.4737,0.0151,0.1516,0.0123,0.1443,0.828,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,0.6099,0.5432,0.5271,0.4073,0.5076,0.4135,0.0162,0.136,0.0357,0.1297,0.828,0.0474
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,97,0.3023,0.5681,0.5672,0.4364,0.5458,0.4424,0.0009,0.1318,0.0224,0.1258,0.828,0.0474
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,97,-0.1434,0.3679,0.3212,0.3385,0.3238,0.3364,0.0467,0.0293,0.0441,0.0315,0.828,0.0474
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,97,1.278,0.5296,0.5266,0.4372,0.512,0.4416,0.0029,0.0924,0.0176,0.088,0.828,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,0.6033,0.3102,0.3399,0.3656,0.3438,0.3627,0.0297,0.0554,0.0336,0.0525,0.828,0.0474
openai/gpt-4-0613,LegalBench,LegalBench,2047,97,0.577,0.6619,0.6615,0.5208,0.6381,0.5254,0.0004,0.1412,0.0238,0.1366,0.828,0.0474
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,97,0.9315,0.5305,0.4986,0.4067,0.4836,0.4111,0.0319,0.1239,0.047,0.1194,0.828,0.0474
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,97,-0.0648,0.6053,0.5444,0.4675,0.5318,0.4711,0.0609,0.1377,0.0735,0.1341,0.828,0.0474
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,97,0.2932,0.6385,0.5579,0.4609,0.5416,0.4633,0.0806,0.1776,0.0969,0.1752,0.828,0.0474
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,97,0.7687,0.6668,0.6793,0.4991,0.6494,0.5058,0.0124,0.1678,0.0174,0.161,0.828,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,-1.2386,0.4475,0.4174,0.4025,0.4148,0.4023,0.0301,0.045,0.0327,0.0452,0.828,0.0474
tiiuae/falcon-7b,LegalBench,LegalBench,2047,97,-0.685,0.3532,0.3436,0.2698,0.3313,0.2723,0.0096,0.0834,0.0219,0.0809,0.828,0.0474
upstage/solar-pro-241126,LegalBench,LegalBench,2047,97,0.4609,0.6282,0.6387,0.4283,0.6039,0.4367,0.0104,0.1999,0.0243,0.1915,0.828,0.0474
writer/palmyra-x-v3,LegalBench,LegalBench,2047,97,0.1118,0.6522,0.6345,0.4881,0.6102,0.4937,0.0177,0.164,0.0419,0.1585,0.828,0.0474
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.0307,0.5785,0.5908,0.4547,0.5868,0.464,0.0123,0.1238,0.0083,0.1145,0.9685,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.9721,0.8042,0.8377,0.6619,0.8328,0.6805,0.0335,0.1423,0.0286,0.1237,0.9685,0.1764
