model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.2307,0.7559,0.7488,0.513,0.7481,0.5357,0.0071,0.2429,0.0077,0.2202,0.9969,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,0.8057,0.7609,0.7785,0.5597,0.7779,0.5756,0.0177,0.2011,0.017,0.1852,0.9969,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,1.5405,0.7808,0.7864,0.5586,0.7858,0.5784,0.0056,0.2222,0.005,0.2024,0.9969,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,0.0958,0.6296,0.6072,0.4434,0.6067,0.4515,0.0224,0.1862,0.0229,0.1781,0.9969,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,0.1917,0.5925,0.5684,0.4795,0.5681,0.4759,0.0241,0.113,0.0243,0.1165,0.9969,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,1.0105,0.7964,0.8042,0.5996,0.8036,0.6121,0.0078,0.1968,0.0072,0.1843,0.9969,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,1.1222,0.7869,0.7966,0.5983,0.796,0.61,0.0098,0.1886,0.0092,0.1769,0.9969,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,0.1299,0.7918,0.8032,0.5641,0.8025,0.5835,0.0114,0.2277,0.0107,0.2083,0.9969,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,0.3849,0.7797,0.7852,0.5275,0.7844,0.5472,0.0055,0.2522,0.0047,0.2325,0.9969,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,0.0316,0.7389,0.717,0.4917,0.7163,0.5083,0.022,0.2472,0.0226,0.2307,0.9969,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.3546,0.7229,0.7042,0.4701,0.7036,0.4969,0.0187,0.2528,0.0193,0.226,0.9969,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,1.028,0.7814,0.8022,0.5677,0.8015,0.5863,0.0208,0.2137,0.0201,0.1951,0.9969,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.5192,0.4505,0.4431,0.3555,0.4428,0.3535,0.0074,0.095,0.0077,0.097,0.9969,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,0.3914,0.7787,0.7604,0.5528,0.7598,0.5678,0.0183,0.2258,0.0189,0.2109,0.9969,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,0.6905,0.7304,0.7161,0.4951,0.7155,0.5116,0.0143,0.2353,0.015,0.2189,0.9969,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-0.0743,0.5907,0.557,0.4617,0.5566,0.4536,0.0338,0.1291,0.0341,0.1371,0.9969,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,0.2483,0.6057,0.605,0.5028,0.6046,0.496,0.0007,0.1028,0.001,0.1096,0.9969,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,0.5757,0.7373,0.7471,0.5506,0.7465,0.5568,0.0098,0.1867,0.0092,0.1805,0.9969,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.2795,0.6729,0.643,0.5208,0.6426,0.525,0.0299,0.1521,0.0303,0.1479,0.9969,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,-0.7031,0.633,0.579,0.5009,0.5788,0.5066,0.054,0.1321,0.0542,0.1263,0.9969,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,0.1581,0.7623,0.7454,0.494,0.7446,0.5157,0.0169,0.2683,0.0177,0.2466,0.9969,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,-0.027,0.7144,0.683,0.5083,0.6825,0.5206,0.0314,0.2061,0.0319,0.1939,0.9969,0.2128
