model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-1.1288,0.7903,0.8036,0.605,0.803,0.6158,0.0134,0.1852,0.0128,0.1744,0.9969,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-1.2955,0.7124,0.7071,0.4968,0.7065,0.5101,0.0053,0.2156,0.0059,0.2023,0.9969,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,1.4302,0.381,0.329,0.4163,0.3292,0.3871,0.052,0.0353,0.0518,0.0061,0.9969,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,0.3388,0.6401,0.6694,0.4817,0.6688,0.5,0.0292,0.1585,0.0287,0.1401,0.9969,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.8964,0.6847,0.6818,0.5614,0.6815,0.5709,0.0029,0.1233,0.0032,0.1138,0.9969,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-1.0302,0.7472,0.7446,0.5867,0.7441,0.5941,0.0026,0.1605,0.0031,0.1531,0.9969,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-1.4776,0.7585,0.7495,0.5166,0.7489,0.5429,0.0089,0.2418,0.0096,0.2156,0.9969,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-2.2383,0.7421,0.7311,0.5072,0.7304,0.53,0.0111,0.2349,0.0117,0.2121,0.9969,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,0.7703,0.6794,0.6778,0.4666,0.6772,0.4801,0.0016,0.2129,0.0022,0.1993,0.9969,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-0.4297,0.6678,0.6543,0.4176,0.6536,0.4339,0.0135,0.2502,0.0142,0.2339,0.9969,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-0.2024,0.6128,0.5885,0.526,0.5883,0.5202,0.0243,0.0868,0.0246,0.0926,0.9969,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.0286,0.767,0.7742,0.5569,0.7735,0.5734,0.0071,0.2102,0.0065,0.1936,0.9969,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,0.2176,0.7477,0.7351,0.4983,0.7344,0.5177,0.0126,0.2495,0.0133,0.2301,0.9969,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,0.6667,0.7922,0.8047,0.6,0.8041,0.6192,0.0125,0.1922,0.0119,0.173,0.9969,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-0.5563,0.7196,0.7047,0.4988,0.7041,0.5166,0.0149,0.2208,0.0155,0.203,0.9969,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-0.0916,0.6796,0.6181,0.4856,0.6177,0.4909,0.0615,0.194,0.0619,0.1887,0.9969,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.8259,0.7755,0.7827,0.5232,0.7819,0.5468,0.0072,0.2522,0.0065,0.2287,0.9969,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,0.4572,0.242,0.2272,0.1815,0.227,0.1775,0.0149,0.0606,0.015,0.0645,0.9969,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,0.8792,0.3512,0.3349,0.3915,0.335,0.3546,0.0163,0.0404,0.0162,0.0035,0.9969,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,2.251,0.1173,0.0896,0.184,0.0898,0.151,0.0277,0.0667,0.0275,0.0337,0.9969,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-0.058,0.7346,0.7285,0.5061,0.7278,0.523,0.0062,0.2285,0.0068,0.2116,0.9969,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,0.2417,0.6442,0.6374,0.3846,0.6367,0.4152,0.0069,0.2596,0.0076,0.229,0.9969,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.5216,0.7452,0.7683,0.5576,0.7677,0.5752,0.0232,0.1875,0.0226,0.17,0.9969,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-0.5676,0.7329,0.7615,0.5115,0.7608,0.5409,0.0286,0.2214,0.0279,0.192,0.9969,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-1.2109,0.7526,0.7481,0.5058,0.7474,0.5314,0.0045,0.2467,0.0051,0.2212,0.9969,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-0.1328,0.5064,0.519,0.2898,0.5184,0.3061,0.0126,0.2166,0.0119,0.2003,0.9969,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,1.1338,0.7616,0.7627,0.5251,0.762,0.5437,0.0011,0.2365,0.0004,0.2179,0.9969,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,0.5054,0.7815,0.7921,0.547,0.7914,0.5674,0.0105,0.2345,0.0098,0.2141,0.9969,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,0.158,0.7539,0.7474,0.5812,0.7469,0.5838,0.0065,0.1727,0.007,0.1701,0.9969,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,0.5241,0.7883,0.7988,0.5875,0.7982,0.6017,0.0105,0.2009,0.0099,0.1867,0.9969,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,0.545,0.7667,0.7658,0.6011,0.7653,0.6034,0.0009,0.1656,0.0014,0.1633,0.9969,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-1.1603,0.7659,0.7764,0.5989,0.7759,0.6161,0.0106,0.1669,0.0101,0.1497,0.9969,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,-1.0695,0.7217,0.7313,0.5406,0.7307,0.5527,0.0096,0.1812,0.009,0.169,0.9969,0.2128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,100,0.1135,0.58,0.5387,0.4496,0.5384,0.4459,0.0413,0.1304,0.0415,0.1341,0.9969,0.2128
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,100,-2.0035,0.7506,0.7686,0.6223,0.7681,0.63,0.018,0.1283,0.0175,0.1206,0.9969,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-1.6969,0.7653,0.7643,0.6378,0.764,0.6411,0.0009,0.1275,0.0013,0.1242,0.9969,0.2128
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,100,-2.2701,0.7008,0.7058,0.5393,0.7053,0.5493,0.005,0.1615,0.0045,0.1515,0.9969,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,-0.2879,0.8031,0.8049,0.6439,0.8044,0.6536,0.0018,0.1592,0.0013,0.1494,0.9969,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-1.2182,0.7574,0.7725,0.6161,0.7721,0.6276,0.0152,0.1413,0.0147,0.1298,0.9969,0.2128
