model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,8,-0.7424,0.617,0.0545,0.5465,0.3037,0.5482,0.5625,0.0705,0.3133,0.0688,0.4953,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,-0.2099,0.831,0.0601,0.7149,0.3907,0.7151,0.7709,0.1161,0.4403,0.1159,0.4953,0.008
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,8,-1.6074,0.853,0.0502,0.6987,0.3773,0.6983,0.8028,0.1543,0.4757,0.1547,0.4953,0.008
anthropic/claude-instant-1.2,MedQA,MedQA,1000,8,-1.5313,0.548,0.0545,0.5943,0.3271,0.5946,0.4935,0.0463,0.2209,0.0466,0.4953,0.008
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,8,-0.7128,0.614,0.0377,0.6279,0.3349,0.6267,0.5763,0.0139,0.2791,0.0127,0.4953,0.008
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,8,-1.7581,0.811,0.0601,0.7133,0.3899,0.7137,0.7509,0.0977,0.4211,0.0973,0.4953,0.008
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,8,-1.7041,0.723,0.0644,0.7121,0.3919,0.7134,0.6586,0.0109,0.3311,0.0096,0.4953,0.008
google/gemma-2-27b-it,MedQA,MedQA,1000,8,-0.479,0.672,0.0475,0.649,0.351,0.6488,0.6245,0.023,0.321,0.0232,0.4953,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,-1.5133,0.605,0.0419,0.6178,0.3321,0.617,0.5631,0.0128,0.2729,0.012,0.4953,0.008
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,8,0.3436,0.699,0.0644,0.633,0.3523,0.6349,0.6346,0.066,0.3467,0.0641,0.4953,0.008
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,8,-0.0879,0.496,0.042,0.5183,0.2828,0.5191,0.454,0.0223,0.2132,0.0231,0.4953,0.008
mistralai/mistral-large-2407,MedQA,MedQA,1000,8,-1.7991,0.778,0.0601,0.699,0.3827,0.6994,0.7179,0.079,0.3953,0.0786,0.4953,0.008
mistralai/mistral-medium-2312,MedQA,MedQA,1000,8,0.5023,0.603,0.0502,0.5502,0.3028,0.5507,0.5528,0.0528,0.3002,0.0523,0.4953,0.008
openai/gpt-4-0613,MedQA,MedQA,1000,8,1.4165,0.817,0.0644,0.6421,0.3569,0.6439,0.7526,0.1749,0.4601,0.1731,0.4953,0.008
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,8,-1.65,0.64,0.0601,0.6508,0.3586,0.6516,0.5799,0.0108,0.2814,0.0116,0.4953,0.008
qwen/qwen1.5-32b,MedQA,MedQA,1000,8,0.6107,0.643,0.0502,0.5852,0.3203,0.5854,0.5928,0.0578,0.3227,0.0576,0.4953,0.008
qwen/qwen1.5-72b,MedQA,MedQA,1000,8,0.7304,0.664,0.0601,0.6343,0.3503,0.6352,0.6039,0.0297,0.3137,0.0288,0.4953,0.008
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,8,1.0933,0.748,0.0644,0.7161,0.3938,0.7172,0.6836,0.0319,0.3542,0.0308,0.4953,0.008
tiiuae/falcon-40b,MedQA,MedQA,1000,8,1.8396,0.412,0.0559,0.3549,0.2085,0.3583,0.3561,0.0571,0.2035,0.0537,0.4953,0.008
tiiuae/falcon-7b,MedQA,MedQA,1000,8,0.2594,0.267,0.0352,0.3026,0.1712,0.3046,0.2318,0.0356,0.0958,0.0376,0.4953,0.008
upstage/solar-pro-241126,MedQA,MedQA,1000,8,0.6482,0.686,0.0601,0.5994,0.3328,0.6004,0.6259,0.0866,0.3532,0.0856,0.4953,0.008
writer/palmyra-x-v3,MedQA,MedQA,1000,8,-0.0161,0.681,0.0601,0.7314,0.399,0.7316,0.6209,0.0504,0.282,0.0506,0.4953,0.008
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,25,-0.7424,0.4245,0.0837,0.4235,0.3036,0.4238,0.3408,0.001,0.1209,0.0007,0.3534,0.0122
