model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.6215,0.617,0.602,0.2693,0.5648,0.2725,0.015,0.3477,0.0522,0.3445,0.887,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.8922,0.831,0.825,0.58,0.7978,0.5841,0.006,0.251,0.0332,0.2469,0.887,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.5488,0.853,0.821,0.59,0.7955,0.5953,0.032,0.263,0.0575,0.2577,0.887,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.8739,0.548,0.539,0.3163,0.5131,0.3097,0.009,0.2317,0.0349,0.2383,0.887,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.2515,0.614,0.605,0.3707,0.5784,0.3693,0.009,0.2433,0.0356,0.2447,0.887,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.0521,0.811,0.828,0.6275,0.806,0.6334,0.017,0.1835,0.005,0.1776,0.887,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.5207,0.723,0.723,0.5506,0.7034,0.5497,0.0,0.1724,0.0196,0.1733,0.887,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.4522,0.672,0.633,0.5244,0.6202,0.5201,0.039,0.1476,0.0518,0.1519,0.887,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.8695,0.605,0.58,0.4487,0.5646,0.4436,0.025,0.1563,0.0404,0.1614,0.887,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.3082,0.699,0.766,0.3748,0.7225,0.3812,0.067,0.3242,0.0235,0.3178,0.887,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.3548,0.496,0.498,0.2737,0.4729,0.2757,0.002,0.2223,0.0231,0.2203,0.887,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.8894,0.778,0.784,0.5682,0.7603,0.5744,0.006,0.2098,0.0177,0.2036,0.887,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.3557,0.603,0.662,0.2755,0.6188,0.2798,0.059,0.3275,0.0158,0.3232,0.887,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.6481,0.817,0.828,0.5627,0.7985,0.5669,0.011,0.2543,0.0185,0.2501,0.887,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.3243,0.64,0.639,0.4696,0.6195,0.4665,0.001,0.1704,0.0205,0.1735,0.887,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.5594,0.643,0.595,0.4282,0.5754,0.4219,0.048,0.2148,0.0676,0.2211,0.887,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.0612,0.664,0.596,0.3962,0.5728,0.3905,0.068,0.2678,0.0912,0.2735,0.887,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.1203,0.748,0.728,0.5524,0.7077,0.5482,0.02,0.1956,0.0403,0.1998,0.887,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.1119,0.412,0.435,0.2114,0.4103,0.2162,0.023,0.2006,0.0017,0.1958,0.887,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.3956,0.267,0.241,0.2499,0.2428,0.2565,0.026,0.0171,0.0242,0.0105,0.887,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.3331,0.686,0.654,0.3583,0.6198,0.3516,0.032,0.3277,0.0662,0.3344,0.887,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.2456,0.681,0.693,0.5177,0.6725,0.5119,0.012,0.1633,0.0085,0.1691,0.887,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,97,-0.6215,0.4245,0.4057,0.3069,0.3872,0.3064,0.0188,0.1176,0.0373,0.1182,0.8139,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-0.8922,0.6204,0.5794,0.4221,0.5498,0.4204,0.0411,0.1983,0.0706,0.2,0.8139,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,-1.5488,0.5452,0.4701,0.4294,0.4618,0.4255,0.0751,0.1158,0.0834,0.1197,0.8139,0.0474
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,97,-0.8739,0.4734,0.472,0.318,0.4434,0.3186,0.0014,0.1553,0.0299,0.1548,0.8139,0.0474
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,97,-0.2515,0.5921,0.5938,0.3536,0.5494,0.3552,0.0018,0.2385,0.0427,0.2368,0.8139,0.0474
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,97,-1.0521,0.6351,0.6232,0.4667,0.5941,0.4667,0.0118,0.1684,0.041,0.1683,0.8139,0.0474
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,97,-0.5207,0.5804,0.5542,0.4082,0.5264,0.4049,0.0262,0.1722,0.054,0.1755,0.8139,0.0474
google/gemma-2-27b-it,LegalBench,LegalBench,2047,97,-0.4522,0.618,0.6331,0.4256,0.5947,0.4268,0.0151,0.1924,0.0233,0.1912,0.8139,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,-0.8695,0.5432,0.5271,0.3884,0.5014,0.389,0.0162,0.1549,0.0419,0.1543,0.8139,0.0474
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,97,0.3082,0.5681,0.5672,0.3162,0.5208,0.3178,0.0009,0.252,0.0473,0.2504,0.8139,0.0474
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,97,-0.3548,0.3679,0.3212,0.3257,0.3211,0.3207,0.0467,0.0421,0.0467,0.0471,0.8139,0.0474
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,97,-0.8894,0.5296,0.5266,0.3916,0.5011,0.3897,0.0029,0.1379,0.0284,0.1398,0.8139,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,0.3557,0.3102,0.3399,0.3076,0.3327,0.3013,0.0297,0.0026,0.0225,0.0089,0.8139,0.0474
openai/gpt-4-0613,LegalBench,LegalBench,2047,97,0.6481,0.6619,0.6615,0.442,0.6205,0.4412,0.0004,0.2199,0.0414,0.2207,0.8139,0.0474
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,97,-1.3243,0.5305,0.4986,0.3733,0.475,0.3718,0.0319,0.1572,0.0555,0.1588,0.8139,0.0474
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,97,0.5594,0.6053,0.5444,0.4033,0.518,0.4025,0.0609,0.202,0.0873,0.2027,0.8139,0.0474
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,97,0.0612,0.6385,0.5579,0.3628,0.5212,0.3605,0.0806,0.2756,0.1173,0.278,0.8139,0.0474
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,97,0.1203,0.6668,0.6793,0.4281,0.6327,0.429,0.0124,0.2387,0.0341,0.2378,0.8139,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,1.1119,0.4475,0.4174,0.3814,0.4101,0.3783,0.0301,0.0661,0.0374,0.0692,0.8139,0.0474
tiiuae/falcon-7b,LegalBench,LegalBench,2047,97,-0.3956,0.3532,0.3436,0.3589,0.3463,0.358,0.0096,0.0057,0.0069,0.0048,0.8139,0.0474
upstage/solar-pro-241126,LegalBench,LegalBench,2047,97,0.3331,0.6282,0.6387,0.2995,0.5762,0.3032,0.0104,0.3287,0.052,0.3251,0.8139,0.0474
writer/palmyra-x-v3,LegalBench,LegalBench,2047,97,0.2456,0.6522,0.6345,0.3902,0.5891,0.3907,0.0177,0.262,0.0631,0.2615,0.8139,0.0474
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.6215,0.5785,0.5908,0.285,0.5684,0.2774,0.0123,0.2935,0.0101,0.3011,0.9283,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.8922,0.8042,0.8377,0.6064,0.8217,0.6142,0.0335,0.1978,0.0175,0.19,0.9283,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.5488,0.8113,0.8377,0.6089,0.8222,0.6211,0.0265,0.2024,0.0109,0.1902,0.9283,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-0.8739,0.6332,0.6049,0.3185,0.5836,0.3066,0.0282,0.3147,0.0496,0.3265,0.9283,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.2515,0.6384,0.6526,0.3739,0.6322,0.3692,0.0141,0.2646,0.0062,0.2693,0.9283,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-1.0521,0.8078,0.8236,0.6323,0.8105,0.6402,0.0159,0.1755,0.0027,0.1676,0.9283,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.5207,0.7178,0.6279,0.5876,0.6237,0.5699,0.0899,0.1302,0.0941,0.1479,0.9283,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-0.4522,0.6684,0.6772,0.5387,0.6669,0.5322,0.0088,0.1297,0.0016,0.1363,0.9283,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.8695,0.6473,0.6138,0.4278,0.5997,0.4178,0.0335,0.2195,0.0475,0.2294,0.9283,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.3082,0.6684,0.679,0.4176,0.6604,0.4187,0.0106,0.2508,0.0081,0.2497,0.9283,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.3548,0.5097,0.455,0.304,0.4432,0.2907,0.0547,0.2057,0.0665,0.219,0.9283,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-0.8894,0.7354,0.7266,0.5937,0.7168,0.5889,0.0088,0.1418,0.0187,0.1466,0.9283,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.3557,0.6173,0.6349,0.3063,0.6114,0.3066,0.0176,0.311,0.0059,0.3107,0.9283,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,0.6481,0.7372,0.7231,0.6023,0.7141,0.5981,0.0141,0.1349,0.0231,0.1391,0.9283,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-1.3243,0.6984,0.7249,0.4665,0.7069,0.4737,0.0265,0.2319,0.0085,0.2247,0.9283,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.5594,0.6349,0.649,0.4458,0.6338,0.4362,0.0141,0.1891,0.0011,0.1987,0.9283,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,0.0612,0.6473,0.5961,0.4165,0.582,0.3993,0.0511,0.2307,0.0653,0.248,0.9283,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,0.1203,0.7743,0.7566,0.5921,0.7451,0.5961,0.0176,0.1822,0.0291,0.1781,0.9283,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,1.1119,0.5009,0.5397,0.2683,0.5202,0.2681,0.0388,0.2326,0.0193,0.2328,0.9283,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,-0.3956,0.2857,0.2346,0.2817,0.2373,0.2732,0.0511,0.004,0.0484,0.0125,0.9283,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,0.3331,0.6949,0.6543,0.4104,0.6364,0.4038,0.0406,0.2845,0.0585,0.2911,0.9283,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,0.2456,0.7037,0.6473,0.5621,0.6402,0.5485,0.0564,0.1416,0.0635,0.1552,0.9283,0.1764
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.6215,0.89,0.916,0.2334,0.8502,0.2469,0.026,0.6566,0.0398,0.6431,0.9016,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.8922,0.972,0.97,0.8497,0.9587,0.8548,0.002,0.1223,0.0133,0.1172,0.9016,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-1.5488,0.966,0.964,0.8562,0.954,0.8626,0.002,0.1098,0.012,0.1034,0.9016,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.8739,0.844,0.838,0.2677,0.7818,0.2668,0.006,0.5763,0.0622,0.5772,0.9016,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.2515,0.88,0.864,0.3862,0.8167,0.3833,0.016,0.4938,0.0633,0.4967,0.9016,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-1.0521,0.954,0.952,0.8803,0.945,0.8809,0.002,0.0737,0.009,0.0731,0.9016,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.5207,0.946,0.934,0.8173,0.9228,0.8206,0.012,0.1287,0.0232,0.1254,0.9016,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.4522,0.918,0.928,0.6863,0.9045,0.6896,0.01,0.2317,0.0135,0.2284,0.9016,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.8695,0.91,0.902,0.43,0.8564,0.4385,0.008,0.48,0.0536,0.4715,0.9016,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.3082,0.916,0.914,0.5157,0.8756,0.5243,0.002,0.4003,0.0404,0.3917,0.9016,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.3548,0.79,0.814,0.1898,0.7539,0.2036,0.024,0.6002,0.0361,0.5864,0.9016,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.8894,0.932,0.944,0.8167,0.9316,0.8183,0.012,0.1153,0.0004,0.1137,0.9016,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.3557,0.83,0.754,0.2653,0.7047,0.2533,0.076,0.5647,0.1253,0.5767,0.9016,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.6481,0.96,0.95,0.8472,0.94,0.8482,0.01,0.1128,0.02,0.1118,0.9016,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-1.3243,0.922,0.95,0.5623,0.9124,0.5683,0.028,0.3597,0.0096,0.3537,0.9016,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.5594,0.932,0.938,0.4937,0.8959,0.5106,0.006,0.4383,0.0361,0.4214,0.9016,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.0612,0.93,0.936,0.4873,0.8927,0.4963,0.006,0.4427,0.0373,0.4337,0.9016,0.2
