model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,12,2.6725,0.617,0.0816,0.2991,0.1603,0.3046,0.5354,0.3179,0.4567,0.3124,0.6471,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,0.9648,0.831,0.107,0.4819,0.2414,0.4877,0.724,0.3491,0.5896,0.3433,0.6471,0.012
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,12,0.0358,0.853,0.1123,0.4934,0.249,0.4997,0.7407,0.3596,0.604,0.3533,0.6471,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,1.0492,0.548,0.0674,0.3714,0.176,0.3749,0.4806,0.1766,0.372,0.1731,0.6471,0.012
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,12,0.9562,0.614,0.0727,0.3573,0.1744,0.3608,0.5413,0.2567,0.4396,0.2532,0.6471,0.012
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,12,0.5949,0.811,0.107,0.4661,0.2358,0.472,0.704,0.3449,0.5752,0.339,0.6471,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,1.0005,0.723,0.1017,0.4331,0.221,0.4396,0.6213,0.2899,0.502,0.2834,0.6471,0.012
google/gemma-2-27b-it,MedQA,MedQA,1000,12,0.1779,0.672,0.1017,0.4558,0.2284,0.4608,0.5703,0.2162,0.4436,0.2112,0.6471,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,-0.2788,0.605,0.0912,0.4197,0.2087,0.4242,0.5138,0.1853,0.3963,0.1808,0.6471,0.012
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,12,-0.1604,0.699,0.0722,0.3394,0.1676,0.3426,0.6268,0.3596,0.5314,0.3564,0.6471,0.012
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,12,-0.6014,0.496,0.0571,0.2572,0.129,0.2608,0.4389,0.2388,0.367,0.2352,0.6471,0.012
mistralai/mistral-large-2407,MedQA,MedQA,1000,12,0.2055,0.778,0.0722,0.4088,0.1919,0.4113,0.7058,0.3692,0.5861,0.3667,0.6471,0.012
mistralai/mistral-medium-2312,MedQA,MedQA,1000,12,0.4558,0.603,0.0829,0.3194,0.1682,0.3244,0.5201,0.2836,0.4348,0.2786,0.6471,0.012
openai/gpt-4-0613,MedQA,MedQA,1000,12,0.4379,0.817,0.107,0.4678,0.2364,0.4738,0.71,0.3492,0.5806,0.3432,0.6471,0.012
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,12,1.5673,0.64,0.0924,0.441,0.2171,0.4457,0.5476,0.199,0.4229,0.1943,0.6471,0.012
qwen/qwen1.5-32b,MedQA,MedQA,1000,12,0.6806,0.643,0.0619,0.3063,0.1491,0.309,0.5811,0.3367,0.4939,0.334,0.6471,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,-0.0749,0.664,0.0691,0.3691,0.176,0.3721,0.5949,0.2949,0.488,0.2919,0.6471,0.012
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,12,0.4769,0.748,0.1017,0.4307,0.2197,0.436,0.6463,0.3173,0.5283,0.312,0.6471,0.012
tiiuae/falcon-40b,MedQA,MedQA,1000,12,-0.9224,0.412,0.0551,0.2615,0.1291,0.2646,0.3569,0.1505,0.2829,0.1474,0.6471,0.012
tiiuae/falcon-7b,MedQA,MedQA,1000,12,-0.1971,0.267,0.0,0.1941,0.0678,0.1922,0.267,0.0729,0.1992,0.0748,0.6471,0.012
upstage/solar-pro-241126,MedQA,MedQA,1000,12,0.331,0.686,0.0921,0.3737,0.1933,0.3787,0.5939,0.3123,0.4927,0.3073,0.6471,0.012
writer/palmyra-x-v3,MedQA,MedQA,1000,12,0.311,0.681,0.0912,0.5182,0.243,0.5215,0.5898,0.1628,0.438,0.1595,0.6471,0.012
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,34,2.6725,0.4245,0.115,0.3327,0.2526,0.3354,0.3096,0.0918,0.1719,0.0891,0.3757,0.0166
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,34,0.9648,0.6204,0.1132,0.463,0.3324,0.4642,0.5072,0.1574,0.288,0.1562,0.3757,0.0166
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,34,0.0358,0.5452,0.1214,0.4833,0.348,0.4843,0.4238,0.0619,0.1972,0.0609,0.3757,0.0166
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,34,1.0492,0.4734,0.1055,0.328,0.2455,0.3297,0.3678,0.1454,0.2279,0.1437,0.3757,0.0166
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,34,0.9562,0.5921,0.1097,0.4015,0.2929,0.4031,0.4824,0.1906,0.2992,0.189,0.3757,0.0166
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,34,0.5949,0.6351,0.1315,0.5022,0.3636,0.5032,0.5036,0.1329,0.2715,0.1319,0.3757,0.0166
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,34,1.0005,0.5804,0.1157,0.4876,0.3478,0.4874,0.4646,0.0927,0.2326,0.093,0.3757,0.0166
google/gemma-2-27b-it,LegalBench,LegalBench,2047,34,0.1779,0.618,0.1498,0.4952,0.3671,0.4978,0.4682,0.1228,0.2509,0.1202,0.3757,0.0166
google/gemma-2-9b-it,LegalBench,LegalBench,2047,34,-0.2788,0.5432,0.1084,0.4028,0.2935,0.4049,0.4348,0.1405,0.2497,0.1384,0.3757,0.0166
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,34,-0.1604,0.5681,0.1405,0.4543,0.3381,0.457,0.4276,0.1138,0.23,0.1111,0.3757,0.0166
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,34,-0.6014,0.3679,0.0719,0.275,0.1991,0.2756,0.296,0.0929,0.1688,0.0922,0.3757,0.0166
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,34,0.2055,0.5296,0.1291,0.4472,0.3292,0.4496,0.4005,0.0824,0.2004,0.08,0.3757,0.0166
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,34,0.4558,0.3102,0.0847,0.2895,0.2131,0.2904,0.2255,0.0207,0.0971,0.0198,0.3757,0.0166
openai/gpt-4-0613,LegalBench,LegalBench,2047,34,0.4379,0.6619,0.1327,0.5384,0.3864,0.539,0.5292,0.1236,0.2756,0.1229,0.3757,0.0166
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,34,1.5673,0.5305,0.1041,0.3973,0.2877,0.3983,0.4265,0.1333,0.2428,0.1323,0.3757,0.0166
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,34,0.6806,0.6053,0.1298,0.4258,0.3158,0.4277,0.4755,0.1794,0.2895,0.1776,0.3757,0.0166
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,34,-0.0749,0.6385,0.148,0.5085,0.3743,0.5106,0.4905,0.13,0.2641,0.1279,0.3757,0.0166
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,34,0.4769,0.6668,0.1519,0.5201,0.3832,0.5223,0.5149,0.1467,0.2837,0.1445,0.3757,0.0166
tiiuae/falcon-40b,LegalBench,LegalBench,2047,34,-0.9224,0.4475,0.1414,0.449,0.3352,0.4519,0.3061,0.0015,0.1123,0.0044,0.3757,0.0166
tiiuae/falcon-7b,LegalBench,LegalBench,2047,34,-0.1971,0.3532,0.0849,0.3187,0.2313,0.3193,0.2683,0.0345,0.1219,0.0339,0.3757,0.0166
