model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-5.7921,0.7481,0.6565,0.7734,0.6578,0.7612,0.0916,0.0253,0.0903,0.0131,0.9874,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.1596,0.6565,0.6336,0.6201,0.6336,0.6356,0.0229,0.0364,0.0229,0.0209,0.9874,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.3619,0.542,0.5191,0.5795,0.5197,0.5663,0.0229,0.0375,0.0223,0.0244,0.9874,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.187,0.2595,0.3435,0.4129,0.3445,0.4188,0.084,0.1534,0.0849,0.1593,0.9874,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.3478,0.2672,0.2443,0.273,0.2446,0.2726,0.0229,0.0058,0.0225,0.0055,0.9874,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.1348,0.5802,0.5038,0.5441,0.5043,0.5456,0.0763,0.0361,0.0758,0.0346,0.9874,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.3609,0.8473,0.8855,0.8613,0.8852,0.8637,0.0382,0.014,0.0379,0.0163,0.9874,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.8061,0.771,0.8397,0.7149,0.8383,0.7279,0.0687,0.0561,0.0673,0.0431,0.9874,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.3527,0.7405,0.6947,0.7827,0.6957,0.7787,0.0458,0.0422,0.0447,0.0383,0.9874,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.0677,0.8397,0.9084,0.8038,0.9073,0.8199,0.0687,0.0359,0.0676,0.0198,0.9874,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.885,0.5496,0.5725,0.5028,0.5718,0.5166,0.0229,0.0468,0.0222,0.033,0.9874,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.8037,0.7634,0.8168,0.7171,0.8156,0.7215,0.0534,0.0462,0.0522,0.0419,0.9874,0.1908
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.8627,0.7634,0.8092,0.6666,0.8074,0.6732,0.0458,0.0968,0.0441,0.0902,0.9874,0.1908
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.616,0.771,0.6641,0.7203,0.6649,0.727,0.1069,0.0507,0.1061,0.044,0.9874,0.1908
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.1569,0.6107,0.5191,0.4939,0.5189,0.5032,0.0916,0.1168,0.0918,0.1075,0.9874,0.1908
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.4139,0.8015,0.8397,0.7035,0.8382,0.7189,0.0382,0.098,0.0366,0.0826,0.9874,0.1908
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.4388,0.7786,0.8397,0.7404,0.8386,0.7496,0.0611,0.0382,0.0599,0.0291,0.9874,0.1908
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9519,0.5115,0.4122,0.4481,0.4126,0.4447,0.0992,0.0633,0.0988,0.0667,0.9874,0.1908
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.2879,0.7939,0.6565,0.6829,0.6569,0.6866,0.1374,0.111,0.137,0.1073,0.9874,0.1908
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.0646,0.8092,0.8397,0.716,0.8383,0.728,0.0305,0.0932,0.0291,0.0812,0.9874,0.1908
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.1275,0.7328,0.7939,0.6602,0.7924,0.677,0.0611,0.0726,0.0596,0.0558,0.9874,0.1908
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.7695,0.7252,0.8321,0.5807,0.8294,0.6254,0.1069,0.1445,0.1043,0.0998,0.9874,0.1908
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.914,0.771,0.8397,0.7265,0.8384,0.7385,0.0687,0.0445,0.0674,0.0325,0.9874,0.1908
