model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2278.0114,0.7557,0.6794,0.771,0.6805,0.771,0.0763,0.0153,0.0752,0.0153,0.9874,0.1908
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.286,0.7252,0.6412,0.7572,0.6426,0.7513,0.084,0.032,0.0826,0.0261,0.9874,0.1908
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.0063,0.8397,0.9084,0.8494,0.9078,0.8594,0.0687,0.0098,0.0681,0.0197,0.9874,0.1908
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.2859,0.8015,0.8397,0.6983,0.8381,0.7102,0.0382,0.1032,0.0365,0.0913,0.9874,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-5.1102,0.8626,0.7328,0.8147,0.7339,0.8148,0.1298,0.0479,0.1287,0.0478,0.9874,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.8883,0.7557,0.8015,0.6249,0.7994,0.6359,0.0458,0.1308,0.0437,0.1198,0.9874,0.1908
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.3045,0.6718,0.6336,0.6173,0.6335,0.6261,0.0382,0.0544,0.0383,0.0457,0.9874,0.1908
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.8683,0.3664,0.4351,0.428,0.4349,0.4186,0.0687,0.0615,0.0685,0.0522,0.9874,0.1908
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-5.0064,0.7481,0.6336,0.6455,0.6337,0.6426,0.1145,0.1026,0.1144,0.1055,0.9874,0.1908
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.298,0.5649,0.5954,0.4696,0.5939,0.4775,0.0305,0.0953,0.029,0.0874,0.9874,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2183,0.5115,0.6412,0.542,0.6399,0.5364,0.1298,0.0306,0.1284,0.0249,0.9874,0.1908
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9392,0.4962,0.3282,0.4619,0.3298,0.4544,0.1679,0.0343,0.1663,0.0418,0.9874,0.1908
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.1734,0.7939,0.855,0.6778,0.8529,0.6937,0.0611,0.1161,0.059,0.1002,0.9874,0.1908
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.8435,0.7557,0.7939,0.6041,0.7917,0.619,0.0382,0.1517,0.036,0.1367,0.9874,0.1908
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0513,0.626,0.5878,0.5306,0.5874,0.5551,0.0382,0.0953,0.0386,0.0708,0.9874,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0875,0.5573,0.6107,0.493,0.6093,0.4992,0.0534,0.0642,0.052,0.058,0.9874,0.1908
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9651,0.458,0.2901,0.4165,0.2915,0.402,0.1679,0.0415,0.1665,0.056,0.9874,0.1908
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0507,0.5725,0.6489,0.453,0.6467,0.477,0.0763,0.1195,0.0742,0.0955,0.9874,0.1908
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2383,0.458,0.4351,0.5154,0.4358,0.4917,0.0229,0.0574,0.0222,0.0337,0.9874,0.1908
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.4318,0.5267,0.458,0.488,0.4584,0.4897,0.0687,0.0387,0.0683,0.037,0.9874,0.1908
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.0783,0.3206,0.4962,0.3221,0.4943,0.3502,0.1756,0.0015,0.1737,0.0296,0.9874,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.8903,0.4198,0.3893,0.4534,0.3901,0.4555,0.0305,0.0336,0.0297,0.0357,0.9874,0.1908
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.8805,0.4046,0.3282,0.3903,0.3289,0.3826,0.0763,0.0142,0.0756,0.0219,0.9874,0.1908
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.6622,0.4809,0.4046,0.4358,0.4049,0.4336,0.0763,0.0451,0.076,0.0473,0.9874,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1187,0.374,0.229,0.2778,0.2297,0.2852,0.145,0.0963,0.1443,0.0888,0.9874,0.1908
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.0367,0.2595,0.229,0.3247,0.2303,0.3282,0.0305,0.0652,0.0293,0.0686,0.9874,0.1908
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.044,0.2748,0.1221,0.3207,0.1243,0.2944,0.1527,0.0459,0.1505,0.0196,0.9874,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.5119,0.3511,0.4885,0.3622,0.487,0.3675,0.1374,0.0111,0.1359,0.0163,0.9874,0.1908
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6015,0.2824,0.4122,0.2492,0.4102,0.254,0.1298,0.0332,0.1278,0.0284,0.9874,0.1908
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6696,0.2748,0.2519,0.2197,0.2517,0.2322,0.0229,0.0551,0.0232,0.0427,0.9874,0.1908
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.6093,0.5802,0.5344,0.5729,0.5348,0.569,0.0458,0.0072,0.0454,0.0111,0.9874,0.1908
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.6072,0.5802,0.5344,0.6016,0.535,0.5887,0.0458,0.0215,0.0451,0.0086,0.9874,0.1908
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.993,0.542,0.4351,0.4729,0.4356,0.4717,0.1069,0.0691,0.1064,0.0703,0.9874,0.1908
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.6978,0.5573,0.6183,0.4428,0.6164,0.4702,0.0611,0.1144,0.0592,0.0871,0.9874,0.1908
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.7925,0.5649,0.4962,0.5301,0.4965,0.5245,0.0687,0.0348,0.0683,0.0404,0.9874,0.1908
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.5515,0.7863,0.8168,0.7113,0.8155,0.7148,0.0305,0.075,0.0292,0.0714,0.9874,0.1908
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.4307,0.7252,0.7939,0.6717,0.7924,0.6778,0.0687,0.0535,0.0672,0.0474,0.9874,0.1908
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.2155,0.7863,0.8321,0.6656,0.8301,0.6773,0.0458,0.1206,0.0438,0.109,0.9874,0.1908
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-11.2001,0.7634,0.8397,0.7176,0.8383,0.7256,0.0763,0.0457,0.0749,0.0377,0.9874,0.1908
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.1952,0.7634,0.8397,0.6907,0.838,0.7082,0.0763,0.0726,0.0747,0.0551,0.9874,0.1908
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.5155,0.8855,0.9237,0.8241,0.9227,0.8498,0.0382,0.0614,0.0372,0.0357,0.9874,0.1908
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.2858,0.8092,0.7481,0.82,0.7491,0.825,0.0611,0.0108,0.0601,0.0158,0.9874,0.1908
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.7681,0.5649,0.4656,0.4593,0.4657,0.4669,0.0992,0.1056,0.0992,0.098,0.9874,0.1908
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-798.0892,0.7786,0.8168,0.8015,0.8166,0.8015,0.0382,0.0229,0.038,0.0229,0.9874,0.1908
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.8049,0.8397,0.7634,0.6895,0.7628,0.7208,0.0763,0.1502,0.0769,0.1189,0.9874,0.1908
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.5609,0.6947,0.6489,0.7066,0.6496,0.7076,0.0458,0.012,0.0451,0.0129,0.9874,0.1908
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.7649,0.5649,0.5191,0.4884,0.5187,0.4901,0.0458,0.0765,0.0462,0.0748,0.9874,0.1908
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.9854,0.771,0.7557,0.6233,0.7541,0.6295,0.0153,0.1477,0.0169,0.1415,0.9874,0.1908
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.9962,0.5878,0.6412,0.5657,0.6405,0.588,0.0534,0.0221,0.0528,0.0002,0.9874,0.1908
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.3096,0.8015,0.6794,0.7926,0.6809,0.7952,0.1221,0.0089,0.1207,0.0063,0.9874,0.1908
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-205.5757,0.8779,0.916,0.8931,0.9157,0.8931,0.0382,0.0153,0.0379,0.0153,0.9874,0.1908
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.7967,0.771,0.8168,0.6752,0.8151,0.6851,0.0458,0.0958,0.0441,0.0859,0.9874,0.1908
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-984.887,0.8855,0.9313,0.916,0.9311,0.916,0.0458,0.0305,0.0456,0.0305,0.9874,0.1908
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-138.3086,0.8855,0.8855,0.8862,0.8855,0.8862,0.0,0.0007,0.0,0.0007,0.9874,0.1908
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-223.7256,0.9008,0.9618,0.9313,0.9614,0.9313,0.0611,0.0305,0.0607,0.0305,0.9874,0.1908
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-8.084,0.8092,0.8397,0.7643,0.8388,0.7695,0.0305,0.0448,0.0296,0.0396,0.9874,0.1908
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.7335,0.6336,0.5115,0.6642,0.5131,0.6457,0.1221,0.0306,0.1204,0.0121,0.9874,0.1908
