model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.1103,0.7481,0.7634,0.7619,0.7633,0.7606,0.0153,0.0138,0.0152,0.0125,0.9775,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2554,0.6565,0.6565,0.5801,0.6551,0.5935,0.0,0.0764,0.0014,0.063,0.9775,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1608,0.542,0.5115,0.5865,0.5129,0.575,0.0305,0.0445,0.0291,0.0331,0.9775,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.1037,0.2595,0.313,0.3085,0.3129,0.3106,0.0534,0.0489,0.0534,0.051,0.9775,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.0326,0.2672,0.2672,0.2777,0.2674,0.2772,0.0,0.0105,0.0002,0.01,0.9775,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.028,0.5802,0.6489,0.5863,0.6477,0.5962,0.0687,0.0062,0.0675,0.0161,0.9775,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.0562,0.8473,0.9084,0.857,0.9073,0.8584,0.0611,0.0097,0.0599,0.0111,0.9775,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2578,0.771,0.7863,0.7507,0.7856,0.7552,0.0153,0.0203,0.0146,0.0158,0.9775,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6745,0.7405,0.8015,0.7596,0.8007,0.7627,0.0611,0.0192,0.0602,0.0222,0.9775,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.5621,0.8397,0.9084,0.7914,0.9061,0.8066,0.0687,0.0483,0.0664,0.0331,0.9775,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1976,0.5496,0.7099,0.56,0.7072,0.5906,0.1603,0.0104,0.1576,0.041,0.9775,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1363,0.7634,0.8321,0.755,0.8306,0.7673,0.0687,0.0083,0.0672,0.0039,0.9775,0.1908
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2398,0.7634,0.8244,0.7085,0.8222,0.7265,0.0611,0.0549,0.0589,0.0369,0.9775,0.1908
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6199,0.771,0.7863,0.73,0.7851,0.737,0.0153,0.0409,0.0142,0.034,0.9775,0.1908
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1706,0.6107,0.5954,0.4981,0.5937,0.5169,0.0153,0.1126,0.017,0.0938,0.9775,0.1908
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.4385,0.8015,0.8244,0.7438,0.8229,0.7553,0.0229,0.0578,0.0213,0.0462,0.9775,0.1908
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6087,0.7786,0.8779,0.7827,0.876,0.7956,0.0992,0.0041,0.0974,0.017,0.9775,0.1908
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.0016,0.5115,0.542,0.4805,0.541,0.4961,0.0305,0.0309,0.0295,0.0153,0.9775,0.1908
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.4729,0.7939,0.771,0.7506,0.7706,0.754,0.0229,0.0433,0.0233,0.0399,0.9775,0.1908
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.4524,0.8092,0.8244,0.7557,0.8231,0.7666,0.0153,0.0535,0.014,0.0426,0.9775,0.1908
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.3958,0.7328,0.7863,0.6887,0.7844,0.7042,0.0534,0.0441,0.0516,0.0286,0.9775,0.1908
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.4975,0.7252,0.6183,0.5044,0.6163,0.5263,0.1069,0.2208,0.1089,0.1989,0.9775,0.1908
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.4573,0.771,0.8779,0.7434,0.8753,0.764,0.1069,0.0276,0.1043,0.007,0.9775,0.1908
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6235,0.8244,0.8244,0.7781,0.8235,0.7823,0.0,0.0463,0.0009,0.0421,0.9775,0.1908
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.1103,0.7557,0.7634,0.7619,0.7633,0.7606,0.0076,0.0061,0.0076,0.0049,0.9775,0.1908
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.3515,0.7786,0.7863,0.6096,0.7829,0.6388,0.0076,0.1691,0.0043,0.1398,0.9775,0.1908
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.5082,0.8473,0.8626,0.789,0.861,0.7936,0.0153,0.0583,0.0137,0.0538,0.9775,0.1908
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.1103,0.7634,0.7634,0.7619,0.7633,0.7606,0.0,0.0015,0.0001,0.0028,0.9775,0.1908
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2779,0.7863,0.7863,0.7244,0.7851,0.7342,0.0,0.0619,0.0012,0.052,0.9775,0.1908
