model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.1051,0.4171,0.4316,0.7737,0.4339,0.7343,0.0145,0.3567,0.0168,0.3172,0.9925,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.1031,0.5075,0.5132,0.7853,0.5151,0.7563,0.0057,0.2778,0.0076,0.2488,0.9925,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.489,0.66,0.6607,0.8596,0.6621,0.8398,0.0007,0.1996,0.002,0.1798,0.9925,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.1747,0.69,0.6697,0.7947,0.6706,0.7847,0.0202,0.1048,0.0194,0.0948,0.9925,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.3706,0.6482,0.6501,0.8122,0.6512,0.7974,0.0019,0.164,0.003,0.1492,0.9925,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.6456,0.456,0.4661,0.7203,0.4678,0.6929,0.0101,0.2643,0.0118,0.2368,0.9925,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.9142,0.6711,0.6645,0.8581,0.6658,0.8375,0.0066,0.187,0.0053,0.1664,0.9925,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6463,0.4696,0.5283,0.7086,0.5295,0.6921,0.0587,0.239,0.0599,0.2225,0.9925,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.4583,0.4502,0.4451,0.7443,0.4471,0.7118,0.0051,0.294,0.0031,0.2615,0.9925,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.7665,0.7077,0.7055,0.87,0.7066,0.852,0.0022,0.1623,0.001,0.1443,0.9925,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.8522,0.4829,0.466,0.7381,0.4678,0.7065,0.0169,0.2553,0.015,0.2236,0.9925,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.3476,0.6648,0.69,0.8266,0.691,0.8166,0.0253,0.1618,0.0262,0.1518,0.9925,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.2801,0.4908,0.42,0.6757,0.4218,0.6505,0.0707,0.1849,0.069,0.1598,0.9925,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.757,0.5363,0.5188,0.7975,0.5207,0.766,0.0174,0.2612,0.0156,0.2298,0.9925,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.2553,0.7039,0.7228,0.8328,0.7236,0.8244,0.0189,0.1289,0.0196,0.1205,0.9925,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.7179,0.4063,0.4467,0.721,0.4485,0.688,0.0404,0.3147,0.0422,0.2817,0.9925,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.408,0.6765,0.7217,0.8433,0.7225,0.8317,0.0452,0.1668,0.046,0.1552,0.9925,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.1881,0.5375,0.5151,0.784,0.5169,0.7549,0.0224,0.2464,0.0206,0.2174,0.9925,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.1581,0.5742,0.5821,0.7857,0.5835,0.7644,0.0079,0.2115,0.0093,0.1903,0.9925,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-2.3588,0.6354,0.625,0.8749,0.6267,0.8477,0.0104,0.2395,0.0087,0.2123,0.9925,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.3381,0.3941,0.3724,0.6952,0.3746,0.6602,0.0217,0.3011,0.0195,0.2662,0.9925,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.5011,0.5314,0.5286,0.8389,0.5306,0.8041,0.0029,0.3074,0.0008,0.2727,0.9925,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-1.3223,0.5606,0.5459,0.8232,0.5477,0.7944,0.0147,0.2626,0.0128,0.2339,0.9925,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.333,0.4593,0.4213,0.6855,0.4231,0.6578,0.038,0.2262,0.0362,0.1984,0.9925,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-1.4618,0.5768,0.5915,0.8529,0.5933,0.8252,0.0147,0.276,0.0164,0.2484,0.9925,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.6169,0.5207,0.5062,0.8367,0.5085,0.8011,0.0144,0.316,0.0122,0.2805,0.9925,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-1.4576,0.5264,0.5409,0.8166,0.5428,0.788,0.0145,0.2902,0.0164,0.2616,0.9925,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.9137,0.4416,0.4172,0.6877,0.4191,0.6593,0.0244,0.2461,0.0226,0.2177,0.9925,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-1.2547,0.5285,0.4971,0.8233,0.4993,0.7875,0.0314,0.2948,0.0292,0.2589,0.9925,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-1.0816,0.4176,0.4308,0.7669,0.4331,0.7296,0.0132,0.3493,0.0155,0.312,0.9925,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-2.0953,0.718,0.7231,0.8769,0.7241,0.8584,0.0051,0.1589,0.0061,0.1404,0.9925,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.8153,0.3932,0.3811,0.6664,0.383,0.6336,0.0121,0.2732,0.0102,0.2404,0.9925,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-1.0747,0.5729,0.5585,0.7756,0.56,0.7538,0.0144,0.2026,0.013,0.1809,0.9925,0.1224
