model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,26,-0.0391,0.5768,0.0443,0.7754,0.0669,0.7704,0.5324,0.1986,0.5099,0.1936,0.969,0.0222
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,26,-3.7965,0.6365,0.0461,0.6778,0.0656,0.6763,0.5904,0.0413,0.5709,0.0398,0.969,0.0222
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,26,-3.0089,0.6689,0.0576,0.8066,0.0808,0.8039,0.6113,0.1377,0.5882,0.1349,0.969,0.0222
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,26,0.2319,0.7014,0.0618,0.842,0.0859,0.8396,0.6396,0.1406,0.6154,0.1383,0.969,0.0222
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,26,-1.4939,0.698,0.0662,0.8188,0.0895,0.8177,0.6317,0.1209,0.6084,0.1198,0.969,0.0222
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,26,-1.4854,0.552,0.0457,0.7412,0.0671,0.737,0.5064,0.1892,0.485,0.1849,0.969,0.0222
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,26,-4.4015,0.7338,0.0691,0.7941,0.0916,0.7949,0.6647,0.0603,0.6421,0.0611,0.969,0.0222
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,26,-2.8911,0.43,0.0305,0.6823,0.0505,0.6766,0.3995,0.2523,0.3795,0.2466,0.969,0.0222
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,26,1.2551,0.6118,0.0546,0.7616,0.0765,0.7606,0.5571,0.1499,0.5352,0.1488,0.969,0.0222
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,26,-4.7012,0.7253,0.0544,0.7624,0.0763,0.7608,0.6708,0.0371,0.6489,0.0356,0.969,0.0222
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,26,-4.9506,0.5495,0.0465,0.6608,0.0655,0.6593,0.503,0.1113,0.484,0.1098,0.969,0.0222
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,26,-2.6462,0.5819,0.0551,0.7791,0.0775,0.7755,0.5268,0.1972,0.5044,0.1935,0.969,0.0222
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,26,-3.6738,0.3567,0.0226,0.6466,0.0418,0.6399,0.334,0.29,0.3149,0.2833,0.969,0.0222
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,26,-0.7564,0.6502,0.0575,0.8396,0.0816,0.8365,0.5927,0.1895,0.5685,0.1863,0.969,0.0222
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,26,2.4236,0.6928,0.0617,0.8623,0.0864,0.8592,0.6312,0.1694,0.6064,0.1664,0.969,0.0222
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,26,-4.9795,0.5418,0.0412,0.6989,0.0614,0.6948,0.5006,0.1571,0.4804,0.153,0.969,0.0222
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,26,-1.0582,0.6945,0.0567,0.7898,0.0794,0.7869,0.6378,0.0953,0.6152,0.0923,0.969,0.0222
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,26,-1.8474,0.6817,0.0517,0.8123,0.0751,0.8078,0.6301,0.1305,0.6066,0.1261,0.969,0.0222
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,26,-1.0589,0.6681,0.0618,0.808,0.0849,0.8064,0.6063,0.1399,0.5832,0.1383,0.969,0.0222
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,26,-0.4682,0.698,0.0612,0.7749,0.0834,0.7749,0.6367,0.077,0.6146,0.0769,0.969,0.0222
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,26,-3.893,0.3771,0.0297,0.6057,0.0474,0.6011,0.3474,0.2285,0.3297,0.224,0.969,0.0222
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,26,-1.7067,0.6323,0.0475,0.7399,0.0689,0.7367,0.5847,0.1077,0.5633,0.1044,0.969,0.0222
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,26,-2.1169,0.6015,0.0462,0.7316,0.0674,0.7285,0.5553,0.13,0.5341,0.1269,0.969,0.0222
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,26,-3.168,0.4206,0.0362,0.7231,0.0574,0.7177,0.3844,0.3025,0.3633,0.297,0.969,0.0222
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,26,-1.2695,0.6561,0.0536,0.8006,0.0766,0.7973,0.6026,0.1445,0.5795,0.1411,0.969,0.0222
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,26,-2.0831,0.6399,0.0553,0.7729,0.0775,0.7712,0.5846,0.133,0.5624,0.1313,0.969,0.0222
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,26,0.4826,0.5939,0.0533,0.7938,0.0761,0.7908,0.5406,0.1999,0.5177,0.1969,0.969,0.0222
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,26,-3.2818,0.5358,0.0408,0.7078,0.0614,0.7035,0.495,0.172,0.4745,0.1677,0.969,0.0222
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,26,-2.9603,0.6536,0.0533,0.7757,0.0756,0.773,0.6003,0.1221,0.578,0.1195,0.969,0.0222
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,26,0.458,0.5964,0.0493,0.7367,0.0706,0.7345,0.5471,0.1403,0.5258,0.1381,0.969,0.0222
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,26,3.2615,0.709,0.0618,0.8662,0.0867,0.8629,0.6472,0.1571,0.6224,0.1539,0.969,0.0222
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,26,-3.1007,0.4846,0.0333,0.6761,0.0531,0.6713,0.4513,0.1915,0.4315,0.1867,0.969,0.0222
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,26,-2.8064,0.6365,0.062,0.7959,0.0847,0.7943,0.5745,0.1594,0.5518,0.1578,0.969,0.0222
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,26,-3.2342,0.6451,0.0549,0.7643,0.0769,0.7618,0.5901,0.1192,0.5682,0.1168,0.969,0.0222
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,26,0.7146,0.7073,0.0593,0.8559,0.0839,0.8521,0.6481,0.1486,0.6235,0.1448,0.969,0.0222
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,26,-1.7536,0.7014,0.0636,0.7646,0.0853,0.7649,0.6378,0.0633,0.6161,0.0635,0.969,0.0222
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,26,-3.6743,0.5529,0.0387,0.6795,0.0584,0.6753,0.5142,0.1266,0.4945,0.1224,0.969,0.0222
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,26,1.4851,0.6015,0.0551,0.7728,0.0773,0.7703,0.5464,0.1712,0.5242,0.1687,0.969,0.0222
