model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.5879,0.4171,0.4054,0.5446,0.4093,0.5287,0.0117,0.1275,0.0078,0.1117,0.9684,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.9756,0.5075,0.485,0.6373,0.4894,0.6237,0.0225,0.1298,0.0181,0.1162,0.9684,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.3606,0.66,0.6812,0.7333,0.6828,0.7303,0.0212,0.0732,0.0227,0.0703,0.9684,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.789,0.69,0.712,0.7884,0.7142,0.7803,0.022,0.0984,0.0242,0.0903,0.9684,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.1733,0.6482,0.6397,0.7268,0.6421,0.7167,0.0085,0.0786,0.0061,0.0685,0.9684,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.7864,0.456,0.4545,0.6072,0.4588,0.5897,0.0015,0.1512,0.0028,0.1337,0.9684,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.307,0.6711,0.6626,0.783,0.666,0.7705,0.0086,0.1118,0.0051,0.0994,0.9684,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.8663,0.4696,0.4168,0.6003,0.422,0.5803,0.0527,0.1307,0.0476,0.1108,0.9684,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.1888,0.4502,0.4598,0.5519,0.4625,0.5444,0.0096,0.1017,0.0123,0.0941,0.9684,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.6948,0.7077,0.7097,0.7832,0.7118,0.7757,0.002,0.0755,0.0041,0.0681,0.9684,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-2.5461,0.4829,0.5034,0.6069,0.5063,0.5944,0.0205,0.1241,0.0234,0.1115,0.9684,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.4096,0.6648,0.6934,0.7456,0.695,0.744,0.0287,0.0808,0.0303,0.0792,0.9684,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-2.237,0.4908,0.4718,0.5862,0.4751,0.5765,0.019,0.0954,0.0157,0.0857,0.9684,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.2746,0.5363,0.5247,0.6739,0.5289,0.6561,0.0115,0.1376,0.0074,0.1198,0.9684,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.7163,0.7039,0.6953,0.785,0.6979,0.7772,0.0086,0.0811,0.006,0.0733,0.9684,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-1.0758,0.4063,0.4083,0.5434,0.4121,0.5281,0.002,0.1371,0.0057,0.1217,0.9684,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.7983,0.6765,0.6678,0.8082,0.6718,0.7953,0.0087,0.1317,0.0047,0.1187,0.9684,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.7444,0.5375,0.4963,0.684,0.5016,0.6642,0.0412,0.1465,0.0359,0.1266,0.9684,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.9789,0.5742,0.5959,0.6915,0.5986,0.6795,0.0218,0.1173,0.0244,0.1054,0.9684,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.9897,0.6354,0.6208,0.7233,0.6237,0.7134,0.0146,0.0879,0.0117,0.078,0.9684,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-3.0966,0.3941,0.3804,0.5416,0.3849,0.5237,0.0137,0.1475,0.0092,0.1296,0.9684,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.7483,0.5314,0.5128,0.6212,0.5158,0.6098,0.0187,0.0898,0.0156,0.0783,0.9684,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.5772,0.5606,0.5329,0.64,0.536,0.6289,0.0277,0.0794,0.0246,0.0683,0.9684,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-1.8355,0.4593,0.4841,0.5642,0.4863,0.5522,0.0248,0.1048,0.0269,0.0929,0.9684,0.1224
