model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,23,-1.2887,0.5768,0.0546,0.7822,0.202,0.7807,0.5222,0.2054,0.3748,0.2039,0.797,0.0196
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,23,-2.3196,0.6365,0.0643,0.8083,0.2153,0.8081,0.5722,0.1718,0.4213,0.1716,0.797,0.0196
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,23,-2.011,0.6689,0.066,0.8253,0.2202,0.8257,0.6029,0.1564,0.4487,0.1567,0.797,0.0196
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,23,-3.066,0.7014,0.0655,0.8023,0.2152,0.8028,0.6359,0.1009,0.4862,0.1015,0.797,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,23,-2.1192,0.698,0.0635,0.8061,0.2141,0.8054,0.6345,0.1082,0.4839,0.1074,0.797,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,23,-1.615,0.552,0.0472,0.7662,0.1926,0.7638,0.5049,0.2142,0.3594,0.2118,0.797,0.0196
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,23,-1.539,0.7338,0.0599,0.7823,0.2064,0.7816,0.6739,0.0485,0.5274,0.0478,0.797,0.0196
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,23,-0.2177,0.43,0.0375,0.7367,0.1785,0.732,0.3925,0.3066,0.2515,0.302,0.797,0.0196
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,23,-2.9964,0.6118,0.0546,0.7632,0.1983,0.7625,0.5571,0.1515,0.4135,0.1507,0.797,0.0196
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,23,-1.6243,0.7253,0.0586,0.8322,0.2154,0.8309,0.6666,0.107,0.5099,0.1056,0.797,0.0196
