model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,17,3.1672,0.768,0.0995,0.7985,0.1681,0.7983,0.6685,0.0305,0.5999,0.0303,0.9018,0.0129
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,17,0.4001,0.373,0.0486,0.453,0.0882,0.452,0.3244,0.0799,0.2848,0.079,0.9018,0.0129
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,17,0.6977,0.0061,0.0,0.1046,0.0101,0.1033,0.0061,0.0985,0.0041,0.0972,0.9018,0.0129
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,17,-1.0046,0.6459,0.0775,0.6357,0.1323,0.6356,0.5685,0.0103,0.5137,0.0103,0.9018,0.0129
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,17,0.6216,0.2214,0.0411,0.3406,0.0705,0.3401,0.1803,0.1192,0.1509,0.1188,0.9018,0.0129
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,17,2.3735,0.5853,0.0863,0.7205,0.1485,0.7204,0.499,0.1353,0.4368,0.1351,0.9018,0.0129
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,17,2.7196,0.6626,0.0766,0.677,0.1354,0.676,0.586,0.0143,0.5272,0.0134,0.9018,0.0129
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,17,0.0938,0.6823,0.0995,0.7634,0.1647,0.7633,0.5829,0.0811,0.5177,0.081,0.9018,0.0129
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,17,0.0816,0.1236,0.0143,0.1799,0.0304,0.1791,0.1093,0.0563,0.0931,0.0555,0.9018,0.0129
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,17,5.7697,0.7104,0.1051,0.7919,0.1726,0.792,0.6053,0.0815,0.5378,0.0816,0.9018,0.0129
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,17,2.3571,0.6255,0.075,0.6424,0.1307,0.642,0.5505,0.0169,0.4948,0.0165,0.9018,0.0129
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,17,-2.0871,0.7074,0.0993,0.7462,0.1628,0.7459,0.6081,0.0389,0.5446,0.0385,0.9018,0.0129
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,17,-1.7384,0.1395,0.0063,0.1363,0.019,0.1356,0.1332,0.0032,0.1205,0.0039,0.9018,0.0129
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,17,-1.2675,0.3958,0.0552,0.4038,0.0895,0.4043,0.3406,0.0081,0.3063,0.0085,0.9018,0.0129
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,17,-0.909,0.3669,0.0597,0.4385,0.0969,0.4385,0.3073,0.0715,0.2701,0.0715,0.9018,0.0129
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,17,1.0962,0.5345,0.0805,0.5673,0.1283,0.5679,0.454,0.0328,0.4062,0.0334,0.9018,0.0129
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,17,-1.2302,0.097,0.0071,0.0883,0.0151,0.088,0.0899,0.0088,0.082,0.009,0.9018,0.0129
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,17,0.1933,0.492,0.0417,0.4093,0.0778,0.4088,0.4503,0.0828,0.4143,0.0833,0.9018,0.0129
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,17,0.0603,0.348,0.0312,0.3349,0.061,0.3338,0.3167,0.0131,0.287,0.0142,0.9018,0.0129
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,17,-0.4048,0.5519,0.0563,0.48,0.098,0.4802,0.4956,0.0719,0.454,0.0717,0.9018,0.0129
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,17,0.6489,0.4511,0.0472,0.4078,0.0825,0.4073,0.4039,0.0433,0.3686,0.0438,0.9018,0.0129
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,17,2.9678,0.7005,0.0836,0.6875,0.1429,0.6872,0.6169,0.013,0.5576,0.0133,0.9018,0.0129
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,17,-6.146,0.6346,0.0816,0.6117,0.1337,0.6118,0.553,0.0228,0.5009,0.0228,0.9018,0.0129
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,17,0.8901,0.7225,0.0995,0.76,0.1643,0.7599,0.6231,0.0375,0.5582,0.0374,0.9018,0.0129
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,17,1.6617,0.561,0.0663,0.4613,0.1051,0.4614,0.4948,0.0997,0.4559,0.0996,0.9018,0.0129
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,17,-1.2678,0.4208,0.074,0.4413,0.1102,0.4427,0.3467,0.0205,0.3105,0.022,0.9018,0.0129
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,17,1.2592,0.0948,0.0137,0.2364,0.0355,0.235,0.081,0.1416,0.0593,0.1402,0.9018,0.0129
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,17,0.7166,0.3844,0.0474,0.3776,0.0798,0.3774,0.3369,0.0068,0.3045,0.007,0.9018,0.0129
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,17,0.4527,0.0083,0.0058,0.0931,0.0143,0.0926,0.0025,0.0848,0.006,0.0843,0.9018,0.0129
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,17,0.2235,0.6497,0.0959,0.7245,0.1576,0.7247,0.5539,0.0747,0.4921,0.075,0.9018,0.0129
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,17,2.1165,0.5451,0.0768,0.7044,0.1383,0.7031,0.4684,0.1593,0.4069,0.158,0.9018,0.0129
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,17,-0.518,0.4026,0.0485,0.3783,0.0809,0.3782,0.3541,0.0242,0.3217,0.0244,0.9018,0.0129
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,17,-2.2444,0.7119,0.0945,0.7087,0.1549,0.709,0.6174,0.0032,0.557,0.0029,0.9018,0.0129
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,17,-0.7954,0.3935,0.062,0.5151,0.1064,0.5148,0.3315,0.1216,0.287,0.1214,0.9018,0.0129
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,17,-0.5186,0.066,0.0071,0.1316,0.0193,0.1307,0.0588,0.0656,0.0467,0.0648,0.9018,0.0129
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,17,-0.2562,0.6224,0.0978,0.7169,0.1586,0.7173,0.5247,0.0944,0.4638,0.0949,0.9018,0.0129
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,17,-1.097,0.4807,0.0685,0.4855,0.1095,0.4863,0.4122,0.0049,0.3712,0.0056,0.9018,0.0129
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,17,-1.9541,0.373,0.0301,0.2491,0.0516,0.2487,0.3429,0.1239,0.3214,0.1244,0.9018,0.0129
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,17,1.7577,0.6096,0.0885,0.5314,0.1323,0.5337,0.521,0.0781,0.4773,0.0758,0.9018,0.0129
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,17,1.1061,0.6778,0.0843,0.6389,0.1388,0.639,0.5935,0.0389,0.539,0.0388,0.9018,0.0129
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,17,0.4039,0.6998,0.1041,0.7648,0.169,0.7651,0.5956,0.0651,0.5307,0.0653,0.9018,0.0129
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,17,2.1414,0.4094,0.0641,0.5223,0.109,0.522,0.3453,0.1129,0.3004,0.1126,0.9018,0.0129
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,17,0.4443,0.6111,0.0892,0.6739,0.1466,0.6742,0.5219,0.0628,0.4645,0.0631,0.9018,0.0129
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,17,1.4031,0.4246,0.0554,0.6115,0.1098,0.6102,0.3692,0.187,0.3147,0.1856,0.9018,0.0129
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,17,0.6988,0.2896,0.0423,0.3647,0.074,0.3646,0.2473,0.0751,0.2156,0.075,0.9018,0.0129
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,17,-2.9509,0.1971,0.0351,0.2167,0.053,0.2174,0.162,0.0196,0.1441,0.0203,0.9018,0.0129
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,17,-0.0771,0.1941,0.0255,0.2078,0.0434,0.2076,0.1686,0.0137,0.1507,0.0135,0.9018,0.0129
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,17,-1.0469,0.2115,0.0339,0.2459,0.0547,0.2461,0.1776,0.0344,0.1568,0.0346,0.9018,0.0129
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,17,-0.8123,0.0,0.0,0.0162,0.0016,0.0159,0.0,0.0162,0.0016,0.0159,0.9018,0.0129
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,17,-0.3523,0.0804,0.0058,0.0566,0.0108,0.0567,0.0746,0.0238,0.0696,0.0237,0.9018,0.0129
