model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.9288,0.709,0.6775,0.6907,0.6827,0.6896,0.0316,0.0184,0.0263,0.0194,0.5679,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.122,0.5768,0.5563,0.5739,0.5635,0.5729,0.0205,0.0028,0.0133,0.0039,0.5679,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.1145,0.6365,0.6468,0.6169,0.6342,0.6176,0.0102,0.0196,0.0023,0.0189,0.5679,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.339,0.651,0.6681,0.6607,0.6652,0.6613,0.0171,0.0097,0.0141,0.0103,0.5679,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.2251,0.6689,0.6766,0.6586,0.6695,0.6602,0.0077,0.0104,0.0006,0.0088,0.5679,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.3032,0.5324,0.5009,0.5459,0.5179,0.5402,0.0316,0.0135,0.0146,0.0078,0.5679,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.7022,0.5265,0.5034,0.5222,0.511,0.521,0.023,0.0042,0.0154,0.0055,0.5679,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.3816,0.7304,0.7415,0.7203,0.7324,0.7204,0.0111,0.01,0.002,0.01,0.5679,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,3.3913,0.6655,0.6732,0.67,0.6715,0.6693,0.0077,0.0045,0.006,0.0037,0.5679,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.486,0.6374,0.6553,0.6312,0.6452,0.6319,0.0179,0.0062,0.0078,0.0055,0.5679,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.99,0.6596,0.6169,0.6325,0.6242,0.6338,0.0427,0.027,0.0354,0.0258,0.5679,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3111,0.4753,0.5137,0.45,0.4894,0.4574,0.0384,0.0253,0.0141,0.0178,0.5679,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.9316,0.6348,0.5742,0.6176,0.5912,0.6134,0.0606,0.0173,0.0436,0.0214,0.5679,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.7519,0.5828,0.5776,0.5653,0.5727,0.5662,0.0051,0.0175,0.01,0.0165,0.5679,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.5379,0.6126,0.5956,0.6186,0.6047,0.6167,0.0171,0.006,0.0079,0.0041,0.5679,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.3702,0.698,0.6911,0.6503,0.6744,0.6523,0.0068,0.0477,0.0236,0.0456,0.5679,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.239,0.6596,0.709,0.6592,0.6889,0.6625,0.0495,0.0003,0.0294,0.0029,0.5679,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.951,0.663,0.6749,0.6469,0.6635,0.6486,0.0119,0.0161,0.0006,0.0144,0.5679,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.4356,0.6971,0.7056,0.6649,0.6893,0.6678,0.0085,0.0322,0.0078,0.0293,0.5679,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,3.2727,0.709,0.6937,0.6643,0.6813,0.6649,0.0154,0.0447,0.0278,0.0441,0.5679,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.2641,0.6126,0.593,0.566,0.5816,0.5666,0.0196,0.0466,0.031,0.046,0.5679,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-1.2277,0.7125,0.709,0.7158,0.7111,0.7139,0.0034,0.0033,0.0013,0.0015,0.5679,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.7622,0.552,0.5964,0.6232,0.6069,0.6206,0.0444,0.0712,0.0548,0.0685,0.5679,0.0853
