model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,3,3.2008,0.0252,0.0,0.5302,0.4329,0.5283,0.0252,0.505,0.4077,0.5031,0.1805,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,-12.4254,0.7437,0.0937,0.576,0.4894,0.5765,0.65,0.1677,0.2543,0.1672,0.1805,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-6.9915,0.3295,0.0492,0.699,0.58,0.6969,0.2803,0.3695,0.2505,0.3674,0.1805,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,3.9223,0.7918,0.0937,0.6691,0.5662,0.6703,0.6981,0.1227,0.2256,0.1215,0.1805,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,0.1114,0.8581,0.147,0.7763,0.6649,0.779,0.7111,0.0818,0.1933,0.0792,0.1805,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,-1.0462,0.6957,0.0937,0.7835,0.6592,0.7838,0.602,0.0878,0.0364,0.0882,0.1805,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,-4.0542,0.8261,0.0937,0.8291,0.6963,0.8291,0.7324,0.003,0.1297,0.003,0.1805,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,-1.6583,0.1968,0.0445,0.3578,0.3006,0.357,0.1523,0.161,0.1038,0.1603,0.1805,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,-2.8594,0.2654,0.0,0.2082,0.1696,0.2069,0.2654,0.0572,0.0959,0.0585,0.1805,0.0069
meta/llama-2-7b,MATH Competition,MATH Competition,437,3,0.2918,0.103,0.0,0.0964,0.0789,0.0963,0.103,0.0066,0.0241,0.0067,0.1805,0.0069
meta/llama-3-70b,MATH Competition,MATH Competition,437,3,3.5236,0.714,0.0937,0.9413,0.7881,0.941,0.6203,0.2273,0.0741,0.2271,0.1805,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,0.8109,0.3181,0.0,0.6823,0.5566,0.6792,0.3181,0.3642,0.2385,0.3611,0.1805,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,-1.155,0.3318,0.147,0.312,0.2861,0.3168,0.1848,0.0198,0.0457,0.015,0.1805,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,-3.8831,0.7208,0.0937,0.8429,0.7076,0.8429,0.6271,0.122,0.0132,0.1221,0.1805,0.0069
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,3,-0.0233,0.6934,0.0937,0.5716,0.4861,0.5725,0.5997,0.1217,0.2073,0.1209,0.1805,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,1.8589,0.5515,0.0445,0.5995,0.499,0.5991,0.507,0.048,0.0525,0.0476,0.1805,0.0069
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,3,-0.8968,0.8856,0.147,0.8686,0.7402,0.8709,0.7386,0.017,0.1454,0.0147,0.1805,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,0.7654,0.8696,0.0937,0.8973,0.7523,0.8973,0.7759,0.0278,0.1173,0.0278,0.1805,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,-6.6203,0.849,0.0937,0.5657,0.4812,0.5665,0.7553,0.2833,0.3678,0.2825,0.1805,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,0.1576,0.9062,0.0937,0.7803,0.6566,0.7807,0.8125,0.1259,0.2495,0.1255,0.1805,0.0069
