model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,25,-1.3073,0.028,0.0,0.2191,0.0162,0.2146,0.028,0.1911,0.0118,0.1866,0.9246,0.025
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,25,0.395,0.846,0.88,0.8619,0.8786,0.8612,0.034,0.0159,0.0326,0.0152,0.9246,0.025
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5592,0.691,0.739,0.7871,0.7425,0.7852,0.048,0.0961,0.0515,0.0942,0.9246,0.025
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.5929,0.794,0.719,0.6789,0.716,0.6792,0.075,0.1151,0.078,0.1148,0.9246,0.025
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.6723,0.87,0.924,0.8546,0.9188,0.8555,0.054,0.0154,0.0488,0.0145,0.9246,0.025
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,25,0.2427,0.604,0.525,0.6877,0.5369,0.6833,0.079,0.0837,0.0671,0.0793,0.9246,0.025
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,25,0.8623,0.949,0.924,0.926,0.9241,0.9252,0.025,0.023,0.0249,0.0238,0.9246,0.025
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7274,0.699,0.88,0.7376,0.8695,0.7402,0.181,0.0386,0.1705,0.0412,0.9246,0.025
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4857,0.452,0.595,0.6473,0.5989,0.6464,0.143,0.1953,0.1469,0.1944,0.9246,0.025
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4768,0.154,0.226,0.3156,0.2326,0.3136,0.072,0.1616,0.0786,0.1596,0.9246,0.025
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,25,0.6575,0.805,0.706,0.7102,0.7063,0.7101,0.099,0.0948,0.0987,0.0949,0.9246,0.025
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2257,0.489,0.521,0.6215,0.5284,0.6192,0.032,0.1325,0.0394,0.1302,0.9246,0.025
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5963,0.538,0.469,0.5873,0.4777,0.5848,0.069,0.0493,0.0603,0.0468,0.9246,0.025
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,25,0.3824,0.912,0.952,0.91,0.9488,0.9098,0.04,0.002,0.0368,0.0022,0.9246,0.025
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1471,0.734,0.76,0.7728,0.7609,0.7715,0.026,0.0388,0.0269,0.0375,0.9246,0.025
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,25,0.1496,0.622,0.762,0.6588,0.7544,0.6614,0.14,0.0368,0.1324,0.0394,0.9246,0.025
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,25,0.6591,0.668,0.674,0.8104,0.684,0.8067,0.006,0.1424,0.016,0.1387,0.9246,0.025
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,25,0.8158,0.824,0.84,0.8737,0.8424,0.8714,0.016,0.0497,0.0184,0.0474,0.9246,0.025
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,25,0.4007,0.843,0.877,0.8746,0.8767,0.8734,0.034,0.0316,0.0337,0.0304,0.9246,0.025
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,0.5939,0.9,0.952,0.8884,0.9472,0.8885,0.052,0.0116,0.0472,0.0115,0.9246,0.025
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,25,0.001,0.871,0.768,0.7717,0.7682,0.7713,0.103,0.0993,0.1028,0.0997,0.9246,0.025
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,25,1.0805,0.905,0.906,0.8839,0.9043,0.8833,0.001,0.0211,0.0007,0.0217,0.9246,0.025
