model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,1,1.1416,0.0252,0.0,0.24,0.1411,0.2398,0.0252,0.2148,0.116,0.2146,0.4113,0.0023
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,1,0.6948,0.7437,0.0526,0.8657,0.5314,0.866,0.6911,0.122,0.2123,0.1223,0.4113,0.0023
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,1,-97.5583,0.3295,0.0,0.3209,0.1889,0.3209,0.3295,0.0086,0.1406,0.0086,0.4113,0.0023
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,1,-0.0625,0.7918,0.0526,0.6388,0.3985,0.6402,0.7392,0.153,0.3933,0.1515,0.4113,0.0023
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,1,0.4071,0.8581,0.0526,0.9584,0.5858,0.9584,0.8055,0.1003,0.2723,0.1003,0.4113,0.0023
anthropic/claude-2.1,MATH Competition,MATH Competition,437,1,0.5641,0.6957,0.0526,0.8734,0.5358,0.8735,0.643,0.1778,0.1598,0.1779,0.4113,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,0.259,0.8261,0.0526,0.9649,0.5896,0.9649,0.7735,0.1388,0.2365,0.1388,0.4113,0.0023
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,1,-1.6425,0.1968,0.0526,0.8642,0.5304,0.8643,0.1442,0.6674,0.3336,0.6675,0.4113,0.0023
cohere/command,MATH Competition,MATH Competition,437,1,-1.2853,0.2654,0.0,0.3539,0.208,0.3533,0.2654,0.0885,0.0574,0.0879,0.4113,0.0023
meta/llama-2-7b,MATH Competition,MATH Competition,437,1,-1.5815,0.103,0.0,0.0143,0.0084,0.0143,0.103,0.0887,0.0946,0.0887,0.4113,0.0023
meta/llama-3-70b,MATH Competition,MATH Competition,437,1,1.7522,0.714,0.0526,0.8766,0.5376,0.8766,0.6614,0.1626,0.1763,0.1626,0.4113,0.0023
meta/llama-65b,MATH Competition,MATH Competition,437,1,0.5946,0.3181,0.0,0.5103,0.3001,0.5098,0.3181,0.1922,0.018,0.1917,0.4113,0.0023
