model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,0.3691,0.0252,0.0847,0.1802,0.1226,0.1728,0.0595,0.155,0.0975,0.1477,0.5693,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,-0.9415,0.7437,0.7391,0.8551,0.788,0.8526,0.0046,0.1114,0.0443,0.1089,0.5693,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-3.117,0.3295,0.1854,0.605,0.3604,0.5918,0.1442,0.2755,0.0309,0.2623,0.5693,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,4.617,0.7918,0.9039,0.8514,0.8834,0.8563,0.1121,0.0596,0.0916,0.0645,0.5693,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-0.0887,0.8581,0.9199,0.9196,0.921,0.9224,0.0618,0.0615,0.0629,0.0643,0.5693,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,-1.2504,0.6957,0.6018,0.7542,0.6652,0.749,0.0938,0.0585,0.0304,0.0534,0.5693,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,-0.6905,0.8261,0.913,0.9194,0.9171,0.9225,0.087,0.0933,0.091,0.0964,0.5693,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,-0.1686,0.1968,0.2265,0.5866,0.3741,0.5691,0.0297,0.3898,0.1773,0.3723,0.5693,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,-1.7893,0.2654,0.2494,0.3507,0.2926,0.3497,0.016,0.0853,0.0272,0.0842,0.5693,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,0.7699,0.103,0.2174,0.3521,0.2736,0.3479,0.1144,0.2491,0.1706,0.2449,0.5693,0.0572
meta/llama-3-70b,MATH Competition,MATH Competition,437,25,1.1537,0.714,0.7666,0.8505,0.8038,0.853,0.0526,0.1365,0.0898,0.139,0.5693,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,0.2681,0.3181,0.389,0.5741,0.4668,0.5696,0.0709,0.256,0.1487,0.2515,0.5693,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,-0.6993,0.3318,0.3341,0.4338,0.3767,0.4331,0.0023,0.102,0.0449,0.1012,0.5693,0.0572
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,25,-1.844,0.7208,0.7506,0.8573,0.7947,0.8531,0.0297,0.1365,0.0739,0.1323,0.5693,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,1.3804,0.6934,0.7368,0.7646,0.7494,0.7659,0.0435,0.0712,0.056,0.0725,0.5693,0.0572
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,25,1.7575,0.5515,0.5629,0.6966,0.6186,0.6922,0.0114,0.1451,0.0671,0.1407,0.5693,0.0572
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,25,-0.295,0.8856,0.913,0.9122,0.9144,0.9161,0.0275,0.0266,0.0288,0.0306,0.5693,0.0572
