model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,25,0.0075,0.028,0.0,0.1138,0.0105,0.1099,0.028,0.0858,0.0175,0.0819,0.9044,0.025
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7134,0.846,0.838,0.8696,0.8408,0.8675,0.008,0.0236,0.0052,0.0215,0.9044,0.025
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,25,-2.2482,0.691,0.676,0.7414,0.682,0.7389,0.015,0.0504,0.009,0.0479,0.9044,0.025
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,4.5692,0.794,0.815,0.8556,0.8186,0.853,0.021,0.0616,0.0246,0.059,0.9044,0.025
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.0358,0.87,0.877,0.8833,0.8775,0.8818,0.007,0.0133,0.0075,0.0118,0.9044,0.025
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,25,-0.9355,0.604,0.477,0.7488,0.5023,0.741,0.127,0.1448,0.1017,0.137,0.9044,0.025
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7616,0.949,0.974,0.9358,0.9704,0.9362,0.025,0.0132,0.0214,0.0128,0.9044,0.025
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1181,0.699,0.785,0.7431,0.7809,0.7425,0.086,0.0441,0.0819,0.0435,0.9044,0.025
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4258,0.452,0.372,0.5278,0.3865,0.5232,0.08,0.0758,0.0655,0.0712,0.9044,0.025
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,25,0.525,0.154,0.183,0.3807,0.2014,0.3755,0.029,0.2267,0.0474,0.2215,0.9044,0.025
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,25,0.9069,0.805,0.82,0.832,0.821,0.83,0.015,0.027,0.016,0.025,0.9044,0.025
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1671,0.489,0.467,0.6531,0.4843,0.6482,0.022,0.1641,0.0047,0.1592,0.9044,0.025
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,25,-0.8147,0.538,0.479,0.6429,0.4942,0.6375,0.059,0.1049,0.0438,0.0995,0.9044,0.025
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,25,-1.5908,0.912,0.944,0.8795,0.9379,0.8801,0.032,0.0325,0.0259,0.0319,0.9044,0.025
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,25,1.1941,0.734,0.775,0.8553,0.7824,0.8522,0.041,0.1213,0.0484,0.1182,0.9044,0.025
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,25,1.5328,0.622,0.739,0.7894,0.7435,0.7862,0.117,0.1674,0.1215,0.1642,0.9044,0.025
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,25,-0.355,0.668,0.605,0.8215,0.625,0.8141,0.063,0.1535,0.043,0.1461,0.9044,0.025
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1421,0.824,0.723,0.8724,0.7368,0.8673,0.101,0.0484,0.0872,0.0433,0.9044,0.025
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6578,0.843,0.867,0.9073,0.8706,0.9043,0.024,0.0643,0.0276,0.0613,0.9044,0.025
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1296,0.9,0.897,0.8907,0.8962,0.8891,0.003,0.0093,0.0038,0.0109,0.9044,0.025
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,25,0.46,0.871,0.874,0.8556,0.8721,0.8546,0.003,0.0154,0.0011,0.0164,0.9044,0.025
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7791,0.905,0.897,0.9129,0.8983,0.9108,0.008,0.0079,0.0067,0.0058,0.9044,0.025
