model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.9271,0.7537,0.7877,0.2477,0.7281,0.2486,0.0339,0.506,0.0257,0.5051,0.8894,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.3065,0.7869,0.82,0.2863,0.7611,0.2868,0.0331,0.5006,0.0258,0.5001,0.8894,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.111,0.8114,0.7506,0.1623,0.6858,0.1646,0.0608,0.6491,0.1256,0.6467,0.8894,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.036,0.8051,0.7908,0.1432,0.7196,0.1465,0.0142,0.6618,0.0855,0.6586,0.8894,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.4079,0.7474,0.7687,0.1728,0.7028,0.1727,0.0213,0.5746,0.0446,0.5747,0.8894,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.3244,0.8256,0.7561,0.1778,0.6924,0.1802,0.0695,0.6477,0.1332,0.6454,0.8894,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.4143,0.8437,0.8469,0.1902,0.7751,0.1976,0.0032,0.6536,0.0687,0.6462,0.8894,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.6195,0.7758,0.8058,0.1843,0.7373,0.1866,0.03,0.5915,0.0385,0.5893,0.8894,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.34,0.8429,0.8319,0.1932,0.7618,0.1987,0.011,0.6498,0.0811,0.6443,0.8894,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.1696,0.7853,0.7987,0.2179,0.7346,0.2186,0.0134,0.5675,0.0508,0.5667,0.8894,0.0789
