model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.9831,0.8712,0.8656,0.863,0.8646,0.8631,0.0057,0.0082,0.0067,0.0082,0.6062,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.4179,0.8082,0.7925,0.8035,0.7967,0.8033,0.0157,0.0047,0.0115,0.0049,0.6062,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.7429,0.8554,0.8407,0.8483,0.8436,0.8481,0.0147,0.0071,0.0118,0.0073,0.6062,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.3481,0.8603,0.8494,0.8587,0.853,0.8585,0.0109,0.0016,0.0073,0.0018,0.6062,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.0535,0.7977,0.7783,0.7706,0.7753,0.7708,0.0194,0.0271,0.0224,0.027,0.6062,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.6086,0.7671,0.7648,0.7637,0.7644,0.7639,0.0023,0.0034,0.0026,0.0032,0.6062,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.974,0.888,0.9005,0.876,0.891,0.8764,0.0125,0.012,0.0031,0.0116,0.6062,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,4.6726,0.8423,0.8443,0.8465,0.8451,0.8464,0.002,0.0043,0.0028,0.0041,0.6062,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3248,0.819,0.8086,0.755,0.7878,0.7558,0.0104,0.0639,0.0311,0.0631,0.6062,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.2179,0.8485,0.8351,0.843,0.8382,0.8429,0.0134,0.0056,0.0104,0.0057,0.6062,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.2816,0.6531,0.7027,0.7104,0.7058,0.7104,0.0497,0.0574,0.0527,0.0574,0.6062,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.8557,0.8862,0.8816,0.8807,0.8812,0.8807,0.0046,0.0055,0.0049,0.0055,0.6062,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.28,0.8307,0.8401,0.8283,0.8355,0.8285,0.0094,0.0024,0.0048,0.0022,0.6062,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.6651,0.8319,0.8309,0.8241,0.8282,0.8241,0.001,0.0078,0.0037,0.0078,0.6062,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2091,0.7142,0.7303,0.7447,0.7359,0.7445,0.0161,0.0305,0.0217,0.0303,0.6062,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,3.9519,0.8526,0.8547,0.8589,0.8563,0.8587,0.0021,0.0063,0.0037,0.0061,0.6062,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.738,0.858,0.8342,0.8462,0.8389,0.846,0.0238,0.0118,0.0191,0.012,0.6062,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,4.5042,0.8528,0.8455,0.8559,0.8495,0.8556,0.0073,0.0031,0.0033,0.0028,0.6062,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.3078,0.8199,0.7935,0.8032,0.7972,0.8031,0.0264,0.0166,0.0226,0.0168,0.6062,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-1.7282,0.8748,0.8773,0.869,0.8741,0.8692,0.0025,0.0058,0.0007,0.0056,0.6062,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.5469,0.8231,0.854,0.8115,0.8375,0.8122,0.0309,0.0117,0.0144,0.011,0.6062,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.4321,0.8387,0.83,0.8393,0.8336,0.839,0.0087,0.0006,0.0051,0.0003,0.6062,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.4918,0.8521,0.8709,0.852,0.8636,0.8524,0.0188,0.0001,0.0115,0.0003,0.6062,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.8666,0.79,0.8033,0.7804,0.7945,0.7808,0.0133,0.0096,0.0045,0.0091,0.6062,0.01
