model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,28,-1.9496,0.7537,0.1991,0.544,0.3149,0.5475,0.5546,0.2097,0.4389,0.2062,0.6678,0.0221
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,28,-3.0444,0.7869,0.2284,0.6241,0.3609,0.6272,0.5585,0.1628,0.426,0.1597,0.6678,0.0221
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,28,-0.9936,0.8114,0.1908,0.5594,0.3145,0.563,0.6205,0.2519,0.4969,0.2484,0.6678,0.0221
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,28,-2.787,0.8051,0.214,0.5583,0.33,0.5633,0.5911,0.2468,0.475,0.2418,0.6678,0.0221
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,28,-2.4918,0.7474,0.1998,0.5227,0.3085,0.5269,0.5477,0.2247,0.439,0.2205,0.6678,0.0221
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,28,-1.0781,0.8256,0.2004,0.5695,0.3241,0.5726,0.6251,0.256,0.5015,0.253,0.6678,0.0221
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,28,0.5668,0.8437,0.2553,0.6241,0.3803,0.6315,0.5884,0.2196,0.4635,0.2123,0.6678,0.0221
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,28,-1.7585,0.7758,0.2461,0.5755,0.3577,0.582,0.5297,0.2003,0.4181,0.1938,0.6678,0.0221
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,28,0.5226,0.8429,0.2643,0.6289,0.3881,0.6369,0.5787,0.214,0.4549,0.206,0.6678,0.0221
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,28,-3.1443,0.7853,0.2195,0.5688,0.3368,0.5726,0.5659,0.2166,0.4486,0.2128,0.6678,0.0221
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,28,-3.2237,0.7901,0.2234,0.6834,0.3767,0.685,0.5667,0.1066,0.4133,0.1051,0.6678,0.0221
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,28,0.3193,0.8232,0.2232,0.5612,0.337,0.5659,0.6,0.262,0.4862,0.2573,0.6678,0.0221
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,28,0.0695,0.768,0.2243,0.6183,0.3564,0.622,0.5437,0.1497,0.4116,0.146,0.6678,0.0221
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,28,0.2714,0.7735,0.235,0.637,0.3699,0.6411,0.5385,0.1365,0.4036,0.1324,0.6678,0.0221
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,28,-1.2454,0.6314,0.1843,0.4314,0.2679,0.4361,0.4472,0.2,0.3635,0.1953,0.6678,0.0221
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,28,-1.3855,0.7798,0.217,0.6336,0.3564,0.6365,0.5627,0.1462,0.4234,0.1433,0.6678,0.0221
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,28,-2.7602,0.8122,0.223,0.6833,0.3765,0.685,0.5892,0.1289,0.4357,0.1271,0.6678,0.0221
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,28,-2.46,0.8074,0.2111,0.4831,0.3033,0.4886,0.5963,0.3243,0.5041,0.3188,0.6678,0.0221
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,28,-1.8613,0.8177,0.2225,0.6261,0.3582,0.6311,0.5952,0.1916,0.4594,0.1866,0.6678,0.0221
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,28,-1.6094,0.8129,0.2157,0.5901,0.342,0.5957,0.5972,0.2229,0.471,0.2172,0.6678,0.0221
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,28,0.3327,0.6361,0.1777,0.4137,0.2574,0.4176,0.4584,0.2224,0.3787,0.2185,0.6678,0.0221
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,28,-3.133,0.7822,0.2114,0.5772,0.3338,0.58,0.5708,0.2049,0.4483,0.2022,0.6678,0.0221
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,28,-2.2188,0.8161,0.223,0.6746,0.3737,0.6767,0.5932,0.1415,0.4424,0.1394,0.6678,0.0221
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,28,-2.2696,0.8343,0.2083,0.6456,0.3548,0.6493,0.6259,0.1887,0.4794,0.1849,0.6678,0.0221
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,28,0.0619,0.6172,0.1917,0.4071,0.2646,0.4111,0.4255,0.2101,0.3526,0.2061,0.6678,0.0221
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,28,-1.0338,0.8295,0.2304,0.6264,0.3631,0.6298,0.5991,0.2032,0.4665,0.1997,0.6678,0.0221
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,28,-0.7296,0.8098,0.2155,0.6021,0.3448,0.6047,0.5943,0.2077,0.465,0.2051,0.6678,0.0221
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,28,-4.1294,0.7766,0.216,0.6156,0.3496,0.6184,0.5607,0.161,0.427,0.1583,0.6678,0.0221
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,28,-2.0969,0.7956,0.2291,0.6635,0.3743,0.6663,0.5665,0.132,0.4213,0.1293,0.6678,0.0221
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,28,-3.814,0.7664,0.2109,0.6054,0.3425,0.6071,0.5554,0.1609,0.4238,0.1593,0.6678,0.0221
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,28,-3.3948,0.8003,0.2393,0.569,0.3508,0.5748,0.561,0.2313,0.4495,0.2256,0.6678,0.0221
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,28,-1.8506,0.8295,0.2083,0.6669,0.3618,0.6703,0.6212,0.1626,0.4677,0.1592,0.6678,0.0221
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,28,-3.4681,0.8082,0.2289,0.6299,0.3632,0.6333,0.5794,0.1783,0.445,0.1749,0.6678,0.0221
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,28,-2.3084,0.764,0.205,0.5964,0.3356,0.598,0.559,0.1676,0.4284,0.166,0.6678,0.0221
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,28,-2.1798,0.7758,0.2348,0.6187,0.3637,0.623,0.5411,0.1572,0.4121,0.1528,0.6678,0.0221
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,28,-3.8619,0.7987,0.2306,0.6533,0.3721,0.6566,0.5681,0.1454,0.4266,0.1421,0.6678,0.0221
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,28,-1.095,0.7167,0.2297,0.5673,0.3436,0.5725,0.4869,0.1493,0.3731,0.1442,0.6678,0.0221
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,28,-2.1465,0.764,0.2291,0.5683,0.3434,0.5732,0.5349,0.1957,0.4206,0.1908,0.6678,0.0221
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,28,-4.0271,0.7727,0.2393,0.5316,0.3385,0.5379,0.5333,0.2411,0.4342,0.2348,0.6678,0.0221
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,28,-3.0655,0.7979,0.2378,0.6149,0.3647,0.6199,0.5601,0.1831,0.4332,0.178,0.6678,0.0221
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,28,-2.804,0.8058,0.2289,0.6484,0.3693,0.6516,0.577,0.1574,0.4366,0.1543,0.6678,0.0221
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,28,1.0262,0.7616,0.2273,0.62,0.3589,0.6235,0.5343,0.1417,0.4027,0.1381,0.6678,0.0221
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,28,-0.7051,0.8358,0.2501,0.5851,0.3636,0.5918,0.5858,0.2507,0.4722,0.244,0.6678,0.0221
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,28,-3.0771,0.7916,0.2177,0.6025,0.3467,0.6059,0.5739,0.1891,0.445,0.1858,0.6678,0.0221
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,28,-0.5793,0.6456,0.233,0.396,0.2901,0.405,0.4126,0.2496,0.3555,0.2406,0.6678,0.0221
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,28,-3.3694,0.7916,0.2302,0.6434,0.3686,0.6469,0.5615,0.1483,0.423,0.1447,0.6678,0.0221
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,28,-2.1151,0.7972,0.2378,0.6246,0.3679,0.6293,0.5593,0.1726,0.4293,0.1679,0.6678,0.0221
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,28,-0.8282,0.8382,0.2332,0.6296,0.3665,0.6345,0.605,0.2086,0.4717,0.2037,0.6678,0.0221
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,28,-0.8335,0.8335,0.2341,0.5946,0.3555,0.5996,0.5994,0.2389,0.478,0.2339,0.6678,0.0221
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,28,-0.5857,0.8035,0.24,0.5515,0.3457,0.558,0.5635,0.252,0.4578,0.2454,0.6678,0.0221
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,28,-1.1126,0.7348,0.2109,0.4672,0.2977,0.472,0.5239,0.2676,0.4371,0.2628,0.6678,0.0221
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,28,-1.6502,0.7135,0.1965,0.5182,0.3046,0.5219,0.517,0.1953,0.4089,0.1916,0.6678,0.0221
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,28,2.0524,0.8137,0.2553,0.5883,0.3683,0.5955,0.5584,0.2254,0.4454,0.2183,0.6678,0.0221
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,28,-0.2918,0.8082,0.2426,0.608,0.3659,0.6137,0.5656,0.2002,0.4423,0.1945,0.6678,0.0221
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,28,-2.8723,0.7648,0.2168,0.6222,0.3524,0.6251,0.548,0.1426,0.4124,0.1397,0.6678,0.0221
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,28,-0.1634,0.7561,0.2299,0.625,0.3627,0.6295,0.5262,0.1311,0.3934,0.1266,0.6678,0.0221
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,28,-0.3726,0.6946,0.1663,0.4406,0.258,0.4423,0.5282,0.2539,0.4366,0.2523,0.6678,0.0221
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,28,-5.4793,0.7837,0.2168,0.6363,0.357,0.6387,0.5669,0.1474,0.4268,0.145,0.6678,0.0221
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,28,0.3209,0.8208,0.2236,0.6287,0.3594,0.6325,0.5972,0.1921,0.4614,0.1883,0.6678,0.0221
open-llm-leaderboard/details_chargoddard__storytime-13b,Winogrande,Winogrande,1267,28,0.353,0.7553,0.1928,0.6019,0.3292,0.6033,0.5625,0.1534,0.4262,0.152,0.6678,0.0221
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,28,-0.346,0.764,0.2057,0.6339,0.3488,0.6364,0.5583,0.1302,0.4153,0.1276,0.6678,0.0221
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,28,-0.8103,0.749,0.2129,0.568,0.3322,0.572,0.5361,0.181,0.4168,0.177,0.6678,0.0221
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,28,1.1301,0.7593,0.2348,0.6478,0.3734,0.652,0.5245,0.1115,0.3859,0.1073,0.6678,0.0221
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,28,0.4657,0.7553,0.1972,0.5166,0.3043,0.5197,0.5582,0.2387,0.451,0.2356,0.6678,0.0221
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,Winogrande,Winogrande,1267,28,-0.9538,0.7182,0.207,0.5084,0.3085,0.5126,0.5112,0.2099,0.4097,0.2056,0.6678,0.0221
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,28,0.7109,0.7648,0.2232,0.553,0.3342,0.5575,0.5416,0.2118,0.4306,0.2073,0.6678,0.0221
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,28,-3.9466,0.7356,0.2164,0.5621,0.3324,0.5656,0.5192,0.1735,0.4032,0.17,0.6678,0.0221
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,28,-1.3841,0.7277,0.1989,0.6134,0.3369,0.6144,0.5288,0.1143,0.3908,0.1133,0.6678,0.0221
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,28,-2.5833,0.7348,0.2199,0.5834,0.3418,0.587,0.5149,0.1514,0.393,0.1478,0.6678,0.0221
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,28,0.4403,0.764,0.2282,0.6465,0.3684,0.6501,0.5358,0.1175,0.3956,0.1139,0.6678,0.0221
