model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.5047,0.8197,0.7992,0.8255,0.8094,0.8251,0.0204,0.0059,0.0103,0.0054,0.6062,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.4361,0.8607,0.8514,0.8519,0.8516,0.852,0.0093,0.0088,0.0091,0.0087,0.6062,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.9656,0.8888,0.8921,0.8451,0.8738,0.8458,0.0033,0.0437,0.0149,0.043,0.6062,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.7005,0.8435,0.8435,0.8293,0.8379,0.8293,0.0,0.0142,0.0056,0.0142,0.6062,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.7033,0.81,0.7868,0.7995,0.7917,0.7992,0.0232,0.0105,0.0183,0.0108,0.6062,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.6263,0.8795,0.9174,0.8657,0.8974,0.8666,0.0379,0.0138,0.0179,0.0129,0.6062,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,4.172,0.8568,0.8549,0.8632,0.8581,0.863,0.0019,0.0064,0.0013,0.0062,0.6062,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.279,0.8453,0.848,0.8418,0.8457,0.8421,0.0027,0.0035,0.0003,0.0033,0.6062,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,4.0849,0.8533,0.8415,0.8618,0.8493,0.8613,0.0119,0.0084,0.004,0.008,0.6062,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.4045,0.8586,0.8425,0.8493,0.8452,0.8493,0.0161,0.0093,0.0134,0.0093,0.6062,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.1752,0.8618,0.8621,0.8559,0.8597,0.856,0.0003,0.0059,0.0021,0.0057,0.6062,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.7192,0.8473,0.8372,0.8418,0.839,0.8417,0.0102,0.0055,0.0084,0.0056,0.6062,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,2.2674,0.8421,0.8297,0.8302,0.8298,0.83,0.0123,0.0119,0.0122,0.012,0.6062,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.8099,0.8273,0.8333,0.8293,0.8317,0.8293,0.006,0.002,0.0044,0.0019,0.6062,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.077,0.5337,0.4431,0.5431,0.4824,0.5429,0.0905,0.0095,0.0512,0.0093,0.6062,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.1996,0.8381,0.8452,0.8447,0.845,0.8447,0.0072,0.0066,0.0069,0.0066,0.6062,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.1812,0.8759,0.8712,0.8663,0.8693,0.8664,0.0047,0.0096,0.0066,0.0095,0.6062,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.0792,0.8257,0.8273,0.8099,0.8206,0.8104,0.0016,0.0158,0.0051,0.0154,0.6062,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.7301,0.8677,0.8897,0.8568,0.8769,0.8573,0.022,0.0108,0.0093,0.0104,0.6062,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.5416,0.8772,0.8817,0.8511,0.8698,0.8514,0.0045,0.0261,0.0074,0.0258,0.6062,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.5738,0.655,0.6952,0.6861,0.6917,0.6864,0.0401,0.0311,0.0367,0.0314,0.6062,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.0271,0.834,0.8312,0.8254,0.829,0.8256,0.0028,0.0086,0.005,0.0084,0.6062,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-1.5808,0.8713,0.8553,0.8629,0.8583,0.8628,0.016,0.0084,0.0131,0.0085,0.6062,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.4944,0.885,0.8872,0.8813,0.8849,0.8814,0.0022,0.0036,0.0001,0.0036,0.6062,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7421,0.5887,0.6034,0.6676,0.6283,0.6666,0.0146,0.0789,0.0395,0.0779,0.6062,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,1.688,0.8485,0.8501,0.8416,0.8468,0.8416,0.0016,0.0069,0.0018,0.007,0.6062,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,1.0947,0.8342,0.8465,0.8203,0.8364,0.8208,0.0123,0.0138,0.0022,0.0134,0.6062,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.1566,0.857,0.851,0.8531,0.8518,0.853,0.006,0.0039,0.0052,0.004,0.6062,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.2129,0.8486,0.8452,0.8488,0.8466,0.8487,0.0034,0.0002,0.002,0.0001,0.6062,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.5648,0.8117,0.8159,0.8079,0.8127,0.8079,0.0042,0.0038,0.0011,0.0038,0.6062,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.3829,0.8566,0.8236,0.838,0.8291,0.8376,0.033,0.0186,0.0275,0.019,0.6062,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,1.2183,0.8849,0.8921,0.8811,0.8878,0.8813,0.0072,0.0037,0.0029,0.0036,0.6062,0.01
