model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.9226,0.8197,0.7835,0.606,0.7183,0.6065,0.0361,0.2136,0.1013,0.2132,0.6318,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.5865,0.8607,0.8808,0.7556,0.8351,0.7566,0.0201,0.1051,0.0256,0.1041,0.6318,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.2748,0.8888,0.9097,0.6663,0.8208,0.6684,0.0209,0.2225,0.0679,0.2203,0.6318,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.5116,0.8435,0.8593,0.6392,0.779,0.6411,0.0158,0.2042,0.0645,0.2023,0.6318,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.4671,0.81,0.8154,0.6602,0.7586,0.6611,0.0054,0.1498,0.0514,0.1489,0.6318,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.4844,0.8795,0.8993,0.712,0.831,0.7139,0.0198,0.1676,0.0485,0.1656,0.6318,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.44,0.8568,0.8684,0.6948,0.8049,0.6961,0.0116,0.162,0.0519,0.1607,0.6318,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.7746,0.8453,0.8638,0.6671,0.792,0.669,0.0184,0.1782,0.0533,0.1764,0.6318,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.3629,0.8533,0.8662,0.6838,0.7995,0.6851,0.0128,0.1695,0.0538,0.1682,0.6318,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.4765,0.8586,0.869,0.703,0.8083,0.7042,0.0105,0.1556,0.0503,0.1544,0.6318,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.1092,0.8618,0.8537,0.7563,0.818,0.7568,0.0081,0.1055,0.0438,0.105,0.6318,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.0817,0.8473,0.8542,0.6944,0.7957,0.6954,0.0069,0.153,0.0516,0.152,0.6318,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.2205,0.8421,0.855,0.7563,0.819,0.7571,0.0129,0.0857,0.0231,0.085,0.6318,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.2932,0.8273,0.8346,0.7083,0.7883,0.709,0.0073,0.119,0.039,0.1183,0.6318,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.5056,0.5337,0.5519,0.3525,0.4785,0.3527,0.0182,0.1812,0.0551,0.181,0.6318,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.5132,0.8381,0.8383,0.6752,0.7786,0.6761,0.0002,0.1629,0.0595,0.162,0.6318,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-2.1761,0.8759,0.8693,0.6929,0.8049,0.6942,0.0066,0.183,0.071,0.1817,0.6318,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.6771,0.8257,0.8492,0.6738,0.7851,0.6752,0.0235,0.1519,0.0406,0.1506,0.6318,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.4373,0.8677,0.8877,0.6868,0.8144,0.6886,0.02,0.1808,0.0533,0.179,0.6318,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.9598,0.8772,0.9053,0.5917,0.7909,0.5946,0.0281,0.2855,0.0863,0.2826,0.6318,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.2126,0.655,0.6411,0.4021,0.5532,0.4025,0.0139,0.2529,0.1018,0.2526,0.6318,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-1.4764,0.834,0.8201,0.6529,0.7587,0.6535,0.0139,0.1811,0.0753,0.1805,0.6318,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-2.7166,0.8713,0.8767,0.7601,0.8342,0.7612,0.0054,0.1112,0.0372,0.1102,0.6318,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.7646,0.885,0.8838,0.5213,0.7513,0.5241,0.0012,0.3637,0.1337,0.3609,0.6318,0.01
