model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,46,5.5682,0.6217,0.3328,0.5898,0.4571,0.5897,0.2889,0.0319,0.1646,0.032,0.5162,0.0349
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,46,3.248,0.6588,0.3416,0.649,0.4892,0.6465,0.3172,0.0099,0.1697,0.0123,0.5162,0.0349
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,46,4.0744,0.1729,0.0967,0.2063,0.1491,0.205,0.0761,0.0335,0.0237,0.0321,0.5162,0.0349
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,46,4.1173,0.1304,0.0422,0.1693,0.103,0.1679,0.0883,0.0389,0.0274,0.0375,0.5162,0.0349
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,46,2.999,0.6869,0.3151,0.6323,0.4671,0.6293,0.3717,0.0546,0.2198,0.0576,0.5162,0.0349
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,46,3.2811,0.3518,0.1847,0.338,0.2584,0.337,0.1671,0.0138,0.0934,0.0148,0.5162,0.0349
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,46,2.8861,0.0061,0.0,0.0274,0.013,0.0269,0.0061,0.0213,0.007,0.0209,0.5162,0.0349
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,46,1.5856,0.6073,0.291,0.5819,0.4312,0.5807,0.3162,0.0254,0.1761,0.0265,0.5162,0.0349
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,46,4.4969,0.3457,0.1036,0.2436,0.1709,0.2428,0.2421,0.1021,0.1748,0.103,0.5162,0.0349
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,46,3.3561,0.1122,0.0502,0.121,0.0845,0.1211,0.062,0.0088,0.0277,0.0089,0.5162,0.0349
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,46,4.6162,0.5239,0.2457,0.4856,0.3606,0.4831,0.2782,0.0383,0.1633,0.0408,0.5162,0.0349
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,46,4.6333,0.7104,0.3573,0.6807,0.5131,0.6794,0.3531,0.0297,0.1973,0.031,0.5162,0.0349
