model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6915,0.7537,0.7703,0.7506,0.765,0.7524,0.0166,0.0031,0.0112,0.0014,0.7007,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.6677,0.7869,0.7861,0.7616,0.7792,0.763,0.0008,0.0253,0.0077,0.0239,0.7007,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.9697,0.7372,0.7711,0.7882,0.775,0.7843,0.0339,0.051,0.0379,0.0471,0.7007,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.1349,0.7474,0.704,0.7147,0.706,0.7105,0.0434,0.0328,0.0415,0.037,0.7007,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.2429,0.8477,0.8564,0.8702,0.8596,0.8672,0.0087,0.0225,0.0119,0.0195,0.7007,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.3989,0.7806,0.794,0.7919,0.7926,0.7895,0.0134,0.0114,0.0121,0.0089,0.7007,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-2.556,0.6819,0.7979,0.6927,0.7681,0.6981,0.116,0.0108,0.0861,0.0162,0.7007,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.1071,0.8137,0.8051,0.7881,0.8005,0.7897,0.0087,0.0256,0.0133,0.024,0.7007,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.3943,0.7735,0.779,0.7679,0.7751,0.766,0.0055,0.0056,0.0016,0.0075,0.7007,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.2532,0.7506,0.738,0.7462,0.7391,0.7418,0.0126,0.0044,0.0115,0.0088,0.7007,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.2381,0.7798,0.794,0.7591,0.7837,0.7596,0.0142,0.0207,0.0039,0.0202,0.7007,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.918,0.7908,0.8114,0.7726,0.8006,0.7754,0.0205,0.0182,0.0097,0.0155,0.7007,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.1122,0.7743,0.7924,0.7923,0.7917,0.7901,0.0182,0.018,0.0175,0.0158,0.7007,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.7364,0.8295,0.839,0.8646,0.8449,0.8586,0.0095,0.035,0.0153,0.0291,0.7007,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.4446,0.7845,0.7711,0.8157,0.7823,0.8086,0.0134,0.0312,0.0022,0.0241,0.7007,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.3224,0.8129,0.7743,0.7948,0.7797,0.7923,0.0387,0.0181,0.0333,0.0207,0.7007,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.7972,0.8129,0.8074,0.8385,0.8155,0.8345,0.0055,0.0255,0.0026,0.0215,0.7007,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.8745,0.8129,0.8414,0.8454,0.8412,0.8409,0.0284,0.0324,0.0283,0.0279,0.7007,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.373,0.7664,0.7703,0.7631,0.7677,0.7617,0.0039,0.0032,0.0014,0.0047,0.7007,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.5562,0.8153,0.7822,0.7934,0.785,0.7917,0.0331,0.0219,0.0303,0.0236,0.7007,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,1.8508,0.8327,0.8319,0.8153,0.8269,0.8152,0.0008,0.0173,0.0058,0.0175,0.7007,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,1.1557,0.8161,0.8145,0.7759,0.804,0.7793,0.0016,0.0402,0.0121,0.0368,0.7007,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,1.7376,0.8343,0.8429,0.8177,0.8355,0.8183,0.0087,0.0166,0.0013,0.016,0.7007,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.5368,0.8106,0.8216,0.8565,0.831,0.8529,0.011,0.046,0.0204,0.0424,0.7007,0.0789
