model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,20,0.6764,0.3608,0.0189,0.2624,0.0301,0.2634,0.3419,0.0984,0.3307,0.0973,0.9543,0.0245
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,20,0.3043,0.4722,0.0349,0.4263,0.0529,0.4283,0.4372,0.0459,0.4193,0.0439,0.9543,0.0245
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,20,0.5366,0.4085,0.0239,0.3656,0.0396,0.3664,0.3846,0.0429,0.369,0.0422,0.9543,0.0245
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,20,0.0679,0.4622,0.0333,0.3855,0.0496,0.3885,0.4289,0.0767,0.4127,0.0737,0.9543,0.0245
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,20,0.8367,0.5837,0.0375,0.459,0.0569,0.4616,0.5462,0.1247,0.5268,0.122,0.9543,0.0245
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,20,0.8354,0.6652,0.0469,0.599,0.0722,0.6007,0.6183,0.0662,0.593,0.0646,0.9543,0.0245
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,20,0.8286,0.6709,0.0473,0.4877,0.0676,0.4925,0.6236,0.1832,0.6033,0.1784,0.9543,0.0245
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,20,0.8631,0.6391,0.0416,0.4517,0.0605,0.4553,0.5976,0.1874,0.5787,0.1838,0.9543,0.0245
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,20,0.7524,0.5144,0.0378,0.5055,0.0592,0.5067,0.4766,0.0089,0.4552,0.0077,0.9543,0.0245
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,20,0.737,0.5928,0.0427,0.6045,0.0683,0.6039,0.5501,0.0117,0.5245,0.0111,0.9543,0.0245
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,20,0.3992,0.4829,0.0344,0.4118,0.0517,0.4134,0.4485,0.0711,0.4312,0.0694,0.9543,0.0245
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,20,0.8496,0.5417,0.0396,0.5033,0.0609,0.5055,0.5022,0.0384,0.4809,0.0362,0.9543,0.0245
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,20,0.7983,0.5466,0.0336,0.5436,0.0568,0.5423,0.513,0.0031,0.4898,0.0044,0.9543,0.0245
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,20,0.9494,0.6564,0.0477,0.6189,0.0739,0.6204,0.6087,0.0376,0.5825,0.0361,0.9543,0.0245
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,20,0.8954,0.7186,0.0488,0.6716,0.0772,0.6709,0.6699,0.0471,0.6414,0.0477,0.9543,0.0245
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,20,0.9517,0.5363,0.0388,0.5203,0.0609,0.522,0.4975,0.016,0.4754,0.0143,0.9543,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,20,0.5598,0.5439,0.0424,0.4384,0.0607,0.4428,0.5014,0.1054,0.4831,0.101,0.9543,0.0245
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,20,0.7675,0.6765,0.0516,0.6184,0.0776,0.6201,0.6249,0.0582,0.5989,0.0565,0.9543,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,20,0.6874,0.5678,0.0395,0.4285,0.0575,0.4321,0.5283,0.1394,0.5104,0.1357,0.9543,0.0245
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,20,0.4729,0.4454,0.0276,0.3058,0.0405,0.3089,0.4178,0.1396,0.4049,0.1365,0.9543,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,20,0.4983,0.5639,0.0405,0.49,0.0612,0.4927,0.5233,0.0739,0.5027,0.0712,0.9543,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,20,0.594,0.5525,0.0427,0.4159,0.06,0.4208,0.5098,0.1366,0.4925,0.1317,0.9543,0.0245
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,20,0.7831,0.7005,0.0508,0.5006,0.0715,0.5058,0.6498,0.1999,0.629,0.1947,0.9543,0.0245
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,20,1.0392,0.6354,0.0461,0.6323,0.0729,0.6327,0.5893,0.0031,0.5625,0.0027,0.9543,0.0245
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,20,0.9012,0.7196,0.0487,0.6631,0.0768,0.6629,0.6709,0.0565,0.6428,0.0567,0.9543,0.0245
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,20,-0.0255,0.3941,0.0257,0.3304,0.0397,0.3314,0.3683,0.0637,0.3544,0.0627,0.9543,0.0245
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,20,0.8948,0.7184,0.0495,0.6752,0.078,0.6746,0.6689,0.0432,0.6403,0.0437,0.9543,0.0245
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,20,1.0674,0.5956,0.0397,0.5499,0.063,0.5499,0.5559,0.0457,0.5326,0.0457,0.9543,0.0245
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,20,0.7064,0.4657,0.0277,0.4159,0.0455,0.4166,0.438,0.0498,0.4202,0.049,0.9543,0.0245
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,20,0.6723,0.5207,0.0318,0.5106,0.0536,0.5097,0.4889,0.0101,0.467,0.011,0.9543,0.0245
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,20,0.5858,0.4067,0.0291,0.4397,0.0479,0.4405,0.3775,0.033,0.3587,0.0339,0.9543,0.0245
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,20,0.9088,0.4117,0.028,0.4355,0.0466,0.4353,0.3838,0.0237,0.3652,0.0236,0.9543,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,20,0.2918,0.626,0.0472,0.5382,0.0698,0.5419,0.5788,0.0878,0.5562,0.0842,0.9543,0.0245
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,20,1.021,0.6928,0.0492,0.6545,0.0769,0.6555,0.6435,0.0383,0.6158,0.0372,0.9543,0.0245
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,20,0.8596,0.4176,0.0291,0.4355,0.0476,0.436,0.3886,0.0179,0.37,0.0184,0.9543,0.0245
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,20,0.8961,0.718,0.0484,0.67,0.0768,0.6693,0.6696,0.048,0.6412,0.0487,0.9543,0.0245
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,20,0.542,0.3932,0.0215,0.4151,0.0393,0.413,0.3717,0.0219,0.3539,0.0198,0.9543,0.0245
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,20,0.6085,0.4395,0.0281,0.4255,0.0463,0.4266,0.4114,0.0141,0.3932,0.0129,0.9543,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,20,0.5945,0.5729,0.039,0.4356,0.0572,0.4387,0.534,0.1374,0.5157,0.1342,0.9543,0.0245
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,20,0.875,0.7252,0.0478,0.6591,0.0757,0.6584,0.6774,0.0661,0.6495,0.0668,0.9543,0.0245
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,20,0.672,0.6756,0.0461,0.6513,0.0737,0.6507,0.6295,0.0243,0.6019,0.0249,0.9543,0.0245
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,20,0.6535,0.4524,0.0295,0.469,0.0495,0.4685,0.4229,0.0166,0.4029,0.0162,0.9543,0.0245
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,20,0.7781,0.6549,0.0487,0.6037,0.0742,0.6058,0.6061,0.0512,0.5807,0.0491,0.9543,0.0245
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,20,0.9813,0.6056,0.0425,0.6038,0.0682,0.6036,0.5631,0.0018,0.5375,0.002,0.9543,0.0245
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,20,0.9091,0.4681,0.0285,0.3844,0.0448,0.3864,0.4396,0.0837,0.4232,0.0816,0.9543,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,20,-0.0311,0.3961,0.0216,0.1984,0.0298,0.202,0.3745,0.1977,0.3663,0.1941,0.9543,0.0245
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,20,0.7733,0.6278,0.0448,0.627,0.0714,0.6268,0.583,0.0008,0.5564,0.001,0.9543,0.0245
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,20,0.6889,0.6301,0.0463,0.5658,0.0701,0.5682,0.5838,0.0643,0.56,0.0619,0.9543,0.0245
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,20,0.7342,0.3866,0.0248,0.3121,0.038,0.3139,0.3618,0.0745,0.3486,0.0727,0.9543,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,20,0.7892,0.5771,0.0413,0.5473,0.0645,0.5487,0.5357,0.0298,0.5126,0.0284,0.9543,0.0245
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,20,0.4933,0.5188,0.0396,0.5137,0.0613,0.5149,0.4792,0.0051,0.4575,0.0039,0.9543,0.0245
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,20,0.5304,0.5458,0.0361,0.5659,0.0603,0.565,0.5097,0.0202,0.4855,0.0192,0.9543,0.0245
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,20,0.4762,0.5255,0.0297,0.3747,0.0455,0.3768,0.4958,0.1508,0.48,0.1487,0.9543,0.0245
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,20,0.41,0.4394,0.0303,0.3895,0.0468,0.3913,0.4091,0.0499,0.3926,0.0481,0.9543,0.0245
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,20,0.5317,0.5717,0.0395,0.5439,0.0626,0.5442,0.5322,0.0278,0.5091,0.0275,0.9543,0.0245
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,20,0.5961,0.5954,0.0364,0.5171,0.0584,0.5179,0.559,0.0783,0.537,0.0775,0.9543,0.0245
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,20,0.9439,0.4634,0.0301,0.4555,0.0495,0.456,0.4334,0.0079,0.4139,0.0075,0.9543,0.0245
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,20,1.0542,0.5449,0.0393,0.4817,0.0596,0.4839,0.5056,0.0632,0.4853,0.061,0.9543,0.0245
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,20,0.9274,0.5448,0.0394,0.5466,0.0626,0.5471,0.5054,0.0018,0.4822,0.0023,0.9543,0.0245
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,20,0.837,0.503,0.0345,0.4843,0.0551,0.4849,0.4685,0.0187,0.4479,0.0181,0.9543,0.0245
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,20,0.5111,0.4033,0.0253,0.3167,0.0387,0.3186,0.3779,0.0866,0.3645,0.0846,0.9543,0.0245
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,20,0.8448,0.3624,0.0298,0.3602,0.045,0.3623,0.3326,0.0022,0.3174,0.0001,0.9543,0.0245
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,20,0.5327,0.4841,0.0376,0.4892,0.0583,0.4906,0.4465,0.0051,0.4258,0.0065,0.9543,0.0245
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,20,0.4537,0.4988,0.039,0.3916,0.0553,0.3963,0.4598,0.1072,0.4435,0.1024,0.9543,0.0245
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,20,0.2771,0.456,0.0336,0.3868,0.0499,0.3904,0.4224,0.0692,0.4061,0.0657,0.9543,0.0245
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,20,0.9032,0.4131,0.026,0.3845,0.0424,0.3846,0.3871,0.0286,0.3707,0.0285,0.9543,0.0245
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,20,1.0902,0.4805,0.0312,0.4456,0.0502,0.4456,0.4492,0.0349,0.4303,0.0348,0.9543,0.0245
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,20,0.6016,0.4501,0.0258,0.3522,0.0408,0.3528,0.4243,0.0979,0.4093,0.0973,0.9543,0.0245
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,20,0.2733,0.4936,0.045,0.5324,0.0674,0.5349,0.4485,0.0388,0.4262,0.0413,0.9543,0.0245
open-llm-leaderboard/details_TinyPixel__testmodel2,TruthfulQA,TruthfulQA,817,20,0.7987,0.3917,0.0252,0.2957,0.0377,0.298,0.3665,0.096,0.3541,0.0938,0.9543,0.0245
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,20,0.6407,0.5197,0.0366,0.5404,0.0596,0.5403,0.4832,0.0206,0.4602,0.0205,0.9543,0.0245
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,20,0.2792,0.3987,0.0264,0.2989,0.0389,0.301,0.3723,0.0997,0.3598,0.0977,0.9543,0.0245
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,20,0.9903,0.4397,0.0344,0.4448,0.0532,0.4457,0.4053,0.0051,0.3865,0.006,0.9543,0.0245
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,TruthfulQA,TruthfulQA,817,20,0.1544,0.4406,0.0262,0.3864,0.0427,0.3861,0.4144,0.0541,0.3979,0.0544,0.9543,0.0245
