model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.0723,0.709,0.7457,0.7986,0.7491,0.7952,0.0367,0.0895,0.04,0.0861,0.9327,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.6102,0.5768,0.5623,0.689,0.5698,0.6746,0.0145,0.1122,0.0069,0.0979,0.9327,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.6376,0.6365,0.6903,0.7638,0.6947,0.7565,0.0538,0.1272,0.0582,0.12,0.9327,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.225,0.651,0.6741,0.7518,0.6789,0.7457,0.023,0.1007,0.0279,0.0947,0.9327,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.1069,0.6689,0.7116,0.785,0.7161,0.7791,0.0427,0.1161,0.0472,0.1102,0.9327,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.1269,0.7014,0.721,0.815,0.7267,0.8061,0.0196,0.1136,0.0254,0.1048,0.9327,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2901,0.6971,0.7022,0.8185,0.7092,0.8054,0.0051,0.1214,0.0121,0.1083,0.9327,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.1165,0.7304,0.7679,0.8262,0.7717,0.8236,0.0375,0.0958,0.0413,0.0932,0.9327,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.7371,0.6655,0.6817,0.7478,0.6857,0.74,0.0162,0.0823,0.0201,0.0744,0.9327,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.4508,0.6374,0.6357,0.7392,0.642,0.7293,0.0017,0.1018,0.0046,0.0919,0.9327,0.0853
