model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.2757,0.6455,0.6314,0.5865,0.6298,0.5888,0.0141,0.059,0.0157,0.0567,0.9625,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,0.1115,0.5203,0.5379,0.4963,0.5362,0.4912,0.0176,0.024,0.0159,0.029,0.9625,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.0282,0.716,0.7531,0.6222,0.7488,0.6387,0.037,0.0938,0.0327,0.0774,0.9625,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.5416,0.2293,0.2293,0.3058,0.2314,0.2851,0.0,0.0765,0.0021,0.0558,0.9625,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.0085,0.2593,0.2451,0.2934,0.2463,0.2762,0.0141,0.0341,0.0129,0.0169,0.9625,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.197,0.3034,0.3139,0.3163,0.3138,0.3101,0.0106,0.013,0.0104,0.0067,0.9625,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,1.5631,0.4621,0.522,0.3179,0.5155,0.348,0.06,0.1441,0.0534,0.1141,0.9625,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,0.9807,0.4727,0.4744,0.3767,0.471,0.3831,0.0018,0.096,0.0017,0.0896,0.9625,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.2589,0.6896,0.709,0.6271,0.7063,0.6361,0.0194,0.0625,0.0167,0.0535,0.9625,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.4171,0.575,0.6085,0.5955,0.6077,0.5891,0.0335,0.0205,0.0328,0.0141,0.9625,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,0.2426,0.2981,0.3016,0.2711,0.3006,0.2758,0.0035,0.027,0.0026,0.0223,0.9625,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.1969,0.6949,0.7231,0.6891,0.7218,0.689,0.0282,0.0058,0.0269,0.0059,0.9625,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.504,0.6437,0.6737,0.683,0.6739,0.6797,0.03,0.0393,0.0302,0.036,0.9625,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.1211,0.7637,0.8095,0.7059,0.8063,0.7226,0.0459,0.0578,0.0426,0.0411,0.9625,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.5355,0.642,0.6155,0.6293,0.6158,0.6228,0.0265,0.0127,0.0262,0.0192,0.9625,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.0548,0.6508,0.6261,0.6102,0.6255,0.6092,0.0247,0.0406,0.0253,0.0416,0.9625,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.0086,0.6667,0.6614,0.6407,0.6607,0.6439,0.0053,0.026,0.0059,0.0228,0.9625,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,0.1288,0.6631,0.6808,0.625,0.6786,0.6236,0.0176,0.0381,0.0155,0.0395,0.9625,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.1577,0.7584,0.7196,0.6506,0.7174,0.6624,0.0388,0.1078,0.0409,0.096,0.9625,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,0.2552,0.6508,0.6296,0.5396,0.6265,0.5464,0.0212,0.1112,0.0243,0.1044,0.9625,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,0.5589,0.6332,0.5926,0.567,0.5917,0.5694,0.0406,0.0661,0.0414,0.0637,0.9625,0.1764
