model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.8764,0.5785,0.6067,0.493,0.6029,0.5051,0.0282,0.0855,0.0244,0.0734,0.9625,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.0792,0.8042,0.8113,0.6457,0.8061,0.6731,0.0071,0.1586,0.0019,0.1311,0.9625,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.192,0.8113,0.8078,0.6497,0.8029,0.6785,0.0035,0.1616,0.0084,0.1327,0.9625,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.5699,0.6332,0.6349,0.5391,0.6317,0.5488,0.0018,0.0941,0.0015,0.0844,0.9625,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.1549,0.6384,0.6473,0.5973,0.6456,0.6031,0.0088,0.0411,0.0072,0.0353,0.9625,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,0.0195,0.8078,0.8307,0.6625,0.8254,0.6908,0.0229,0.1452,0.0177,0.1169,0.9625,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.0527,0.7178,0.7778,0.6478,0.7738,0.673,0.06,0.07,0.056,0.0448,0.9625,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.1175,0.6684,0.679,0.6262,0.6772,0.6319,0.0106,0.0423,0.0088,0.0365,0.9625,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,0.7603,0.6473,0.6896,0.5717,0.6857,0.5848,0.0423,0.0755,0.0384,0.0625,0.9625,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.3387,0.6684,0.7178,0.6258,0.7149,0.6393,0.0494,0.0426,0.0464,0.0291,0.9625,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.5781,0.5097,0.5379,0.471,0.5357,0.4797,0.0282,0.0387,0.026,0.03,0.9625,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,0.412,0.7354,0.7443,0.6123,0.7401,0.6326,0.0088,0.1231,0.0046,0.1028,0.9625,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-0.1127,0.6173,0.6473,0.6232,0.6462,0.619,0.03,0.0059,0.0289,0.0017,0.9625,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.6499,0.7372,0.7725,0.6677,0.7692,0.6839,0.0353,0.0695,0.0319,0.0534,0.9625,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,0.7342,0.6984,0.7531,0.591,0.7479,0.6147,0.0547,0.1074,0.0495,0.0838,0.9625,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-0.2542,0.6349,0.5926,0.645,0.5943,0.6385,0.0423,0.0101,0.0406,0.0036,0.9625,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-0.5789,0.6473,0.6631,0.6389,0.6623,0.6398,0.0159,0.0084,0.015,0.0075,0.9625,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.5117,0.7743,0.7795,0.6715,0.7761,0.6871,0.0053,0.1028,0.0018,0.0871,0.9625,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.2061,0.5009,0.4991,0.4692,0.4979,0.4656,0.0018,0.0316,0.003,0.0353,0.9625,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,0.7127,0.2857,0.2328,0.2297,0.2326,0.2261,0.0529,0.056,0.0532,0.0596,0.9625,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,-0.6087,0.6949,0.7143,0.6624,0.7125,0.6654,0.0194,0.0325,0.0176,0.0295,0.9625,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-0.4303,0.7037,0.7531,0.6714,0.7504,0.6813,0.0494,0.0323,0.0467,0.0224,0.9625,0.1764
