model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-3.6125,0.6455,0.5855,0.5574,0.5847,0.5684,0.06,0.0881,0.0608,0.0771,0.9499,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-3.2963,0.5203,0.5185,0.4137,0.514,0.4293,0.0018,0.1066,0.0062,0.091,0.9499,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.3164,0.716,0.7372,0.6011,0.7316,0.6257,0.0212,0.1149,0.0156,0.0904,0.9499,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.2423,0.2293,0.2469,0.1462,0.2426,0.1617,0.0176,0.0831,0.0134,0.0676,0.9499,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-1.081,0.2593,0.2963,0.1993,0.2923,0.2159,0.037,0.06,0.033,0.0434,0.9499,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.8469,0.3034,0.2275,0.1991,0.2265,0.2064,0.0758,0.1043,0.0769,0.097,0.9499,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.3467,0.4621,0.4797,0.3537,0.4744,0.3728,0.0176,0.1083,0.0123,0.0892,0.9499,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-3.1554,0.4727,0.4374,0.4007,0.4359,0.408,0.0353,0.072,0.0367,0.0647,0.9499,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-1.1247,0.6896,0.642,0.6216,0.6411,0.6246,0.0476,0.068,0.0485,0.065,0.9499,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-2.5399,0.575,0.5379,0.4728,0.5351,0.4807,0.037,0.1022,0.0399,0.0942,0.9499,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.2576,0.2981,0.3245,0.1815,0.3183,0.2,0.0265,0.1165,0.0202,0.0981,0.9499,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-2.9734,0.6949,0.7231,0.6454,0.7199,0.6583,0.0282,0.0495,0.025,0.0366,0.9499,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-2.4776,0.6437,0.6014,0.5769,0.6004,0.5812,0.0423,0.0668,0.0433,0.0625,0.9499,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.083,0.7637,0.7407,0.6848,0.7384,0.6945,0.0229,0.0788,0.0252,0.0691,0.9499,0.1764
