model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,15,1.2635,0.617,0.0667,0.5401,0.272,0.541,0.5503,0.0769,0.345,0.076,0.5672,0.015
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,15,-0.1867,0.831,0.0932,0.7461,0.3763,0.7473,0.7378,0.0849,0.4547,0.0837,0.5672,0.015
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,15,0.1007,0.853,0.086,0.7094,0.3562,0.7101,0.767,0.1436,0.4968,0.1429,0.5672,0.015
anthropic/claude-instant-1.2,MedQA,MedQA,1000,15,0.2946,0.548,0.0657,0.6507,0.3179,0.6483,0.4823,0.1027,0.2301,0.1003,0.5672,0.015
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,15,-0.0897,0.614,0.0607,0.6217,0.303,0.6205,0.5533,0.0077,0.311,0.0065,0.5672,0.015
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,15,-0.4181,0.811,0.0714,0.7432,0.3624,0.7436,0.7396,0.0678,0.4486,0.0674,0.5672,0.015
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,15,0.1935,0.723,0.0783,0.6821,0.3398,0.6824,0.6447,0.0409,0.3832,0.0406,0.5672,0.015
google/gemma-2-27b-it,MedQA,MedQA,1000,15,-0.4454,0.672,0.0578,0.6732,0.3234,0.6714,0.6142,0.0012,0.3486,0.0006,0.5672,0.015
google/gemma-2-9b-it,MedQA,MedQA,1000,15,0.6294,0.605,0.0777,0.6625,0.3311,0.6633,0.5273,0.0575,0.2739,0.0583,0.5672,0.015
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,15,-0.1652,0.699,0.0616,0.5422,0.2694,0.5417,0.6374,0.1568,0.4296,0.1573,0.5672,0.015
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,15,0.9516,0.496,0.0562,0.5051,0.2502,0.5044,0.4398,0.0091,0.2458,0.0084,0.5672,0.015
mistralai/mistral-large-2407,MedQA,MedQA,1000,15,0.46,0.778,0.0783,0.6327,0.3186,0.6336,0.6997,0.1453,0.4594,0.1444,0.5672,0.015
mistralai/mistral-medium-2312,MedQA,MedQA,1000,15,0.3893,0.603,0.0388,0.392,0.1913,0.391,0.5642,0.211,0.4117,0.212,0.5672,0.015
openai/gpt-4-0613,MedQA,MedQA,1000,15,-1.1743,0.817,0.0888,0.6889,0.3492,0.6905,0.7282,0.1281,0.4678,0.1265,0.5672,0.015
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,15,0.8109,0.64,0.0647,0.6552,0.3202,0.655,0.5753,0.0152,0.3198,0.015,0.5672,0.015
qwen/qwen1.5-32b,MedQA,MedQA,1000,15,-0.8516,0.643,0.0751,0.647,0.3227,0.6471,0.5679,0.004,0.3203,0.0041,0.5672,0.015
qwen/qwen1.5-72b,MedQA,MedQA,1000,15,-0.8249,0.664,0.0771,0.6269,0.3153,0.6273,0.5869,0.0371,0.3487,0.0367,0.5672,0.015
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,15,-0.8655,0.748,0.0949,0.71,0.3618,0.7115,0.6531,0.038,0.3862,0.0365,0.5672,0.015
tiiuae/falcon-40b,MedQA,MedQA,1000,15,0.2958,0.412,0.0375,0.3905,0.1896,0.3889,0.3745,0.0215,0.2224,0.0231,0.5672,0.015
tiiuae/falcon-7b,MedQA,MedQA,1000,15,1.409,0.267,0.0317,0.2912,0.1442,0.2916,0.2353,0.0242,0.1228,0.0246,0.5672,0.015
upstage/solar-pro-241126,MedQA,MedQA,1000,15,-0.1941,0.686,0.0563,0.6024,0.2918,0.6004,0.6297,0.0836,0.3942,0.0856,0.5672,0.015
writer/palmyra-x-v3,MedQA,MedQA,1000,15,-1.268,0.681,0.0996,0.7183,0.3683,0.7205,0.5814,0.0373,0.3127,0.0395,0.5672,0.015
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,41,1.2635,0.1648,0.087,0.1332,0.1041,0.1335,0.0778,0.0316,0.0607,0.0314,0.6321,0.0082
