model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,17,-0.3576,0.617,0.0884,0.4979,0.2576,0.4991,0.5286,0.1191,0.3594,0.1179,0.588,0.017
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,17,0.1501,0.831,0.1163,0.6923,0.3543,0.6938,0.7147,0.1387,0.4767,0.1372,0.588,0.017
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,17,1.2115,0.853,0.1163,0.6968,0.356,0.698,0.7367,0.1562,0.497,0.155,0.588,0.017
anthropic/claude-instant-1.2,MedQA,MedQA,1000,17,-0.6327,0.548,0.0574,0.4676,0.226,0.4666,0.4906,0.0804,0.322,0.0814,0.588,0.017
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,17,-1.7694,0.614,0.086,0.5578,0.2806,0.5582,0.528,0.0562,0.3334,0.0558,0.588,0.017
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,17,-0.6846,0.811,0.1093,0.7164,0.3594,0.7164,0.7017,0.0946,0.4516,0.0946,0.588,0.017
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,17,-1.2124,0.723,0.095,0.6334,0.3167,0.6331,0.628,0.0896,0.4063,0.0899,0.588,0.017
google/gemma-2-27b-it,MedQA,MedQA,1000,17,-3.1723,0.672,0.1002,0.641,0.3233,0.6417,0.5718,0.031,0.3487,0.0303,0.588,0.017
google/gemma-2-9b-it,MedQA,MedQA,1000,17,-1.3741,0.605,0.0957,0.6576,0.3273,0.6578,0.5093,0.0526,0.2777,0.0528,0.588,0.017
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,17,-3.5086,0.699,0.1128,0.6075,0.3181,0.6111,0.5862,0.0915,0.3809,0.0879,0.588,0.017
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,17,-1.3196,0.496,0.085,0.4516,0.2371,0.4542,0.411,0.0444,0.2589,0.0418,0.588,0.017
mistralai/mistral-large-2407,MedQA,MedQA,1000,17,-0.9936,0.778,0.1163,0.6663,0.3437,0.6682,0.6617,0.1117,0.4343,0.1098,0.588,0.017
mistralai/mistral-medium-2312,MedQA,MedQA,1000,17,-1.5448,0.603,0.0859,0.4813,0.2496,0.4831,0.5171,0.1217,0.3534,0.1199,0.588,0.017
openai/gpt-4-0613,MedQA,MedQA,1000,17,-2.4691,0.817,0.1002,0.6983,0.3465,0.698,0.7168,0.1187,0.4705,0.119,0.588,0.017
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,17,-2.11,0.64,0.0751,0.5869,0.2855,0.5857,0.5649,0.0531,0.3545,0.0543,0.588,0.017
qwen/qwen1.5-32b,MedQA,MedQA,1000,17,-3.1256,0.643,0.1042,0.5688,0.2965,0.571,0.5388,0.0742,0.3465,0.072,0.588,0.017
qwen/qwen1.5-72b,MedQA,MedQA,1000,17,-2.9681,0.664,0.0994,0.5827,0.2994,0.5848,0.5646,0.0813,0.3646,0.0792,0.588,0.017
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,17,-1.9655,0.748,0.0963,0.6875,0.3398,0.6873,0.6517,0.0605,0.4082,0.0607,0.588,0.017
tiiuae/falcon-40b,MedQA,MedQA,1000,17,-1.1302,0.412,0.0438,0.2463,0.1275,0.247,0.3682,0.1657,0.2845,0.165,0.588,0.017
tiiuae/falcon-7b,MedQA,MedQA,1000,17,-0.8639,0.267,0.0238,0.2385,0.1122,0.2383,0.2432,0.0285,0.1548,0.0287,0.588,0.017
upstage/solar-pro-241126,MedQA,MedQA,1000,17,-1.7952,0.686,0.0972,0.6278,0.3164,0.6291,0.5888,0.0582,0.3696,0.0569,0.588,0.017
writer/palmyra-x-v3,MedQA,MedQA,1000,17,-1.8151,0.681,0.1093,0.736,0.3674,0.7357,0.5717,0.055,0.3136,0.0547,0.588,0.017
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,45,-0.3576,0.1648,0.0918,0.1207,0.1022,0.1209,0.073,0.0442,0.0626,0.0439,0.6431,0.009
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,45,0.1501,0.205,0.1117,0.1724,0.1333,0.1723,0.0933,0.0325,0.0717,0.0327,0.6431,0.009
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,45,1.2115,0.2023,0.1082,0.1755,0.1321,0.1753,0.0941,0.0268,0.0702,0.027,0.6431,0.009
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,45,-0.6327,0.1737,0.0828,0.1087,0.0921,0.1089,0.0908,0.065,0.0815,0.0648,0.6431,0.009
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,45,-1.7694,0.1693,0.1118,0.1602,0.1291,0.1602,0.0575,0.0091,0.0402,0.0091,0.6431,0.009
