model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.3429,0.617,0.585,0.3462,0.544,0.3289,0.032,0.2708,0.073,0.2881,0.8398,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.5947,0.831,0.824,0.5976,0.7893,0.6077,0.007,0.2334,0.0417,0.2233,0.8398,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.8059,0.853,0.833,0.6124,0.7995,0.6238,0.02,0.2406,0.0535,0.2292,0.8398,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.8448,0.548,0.49,0.4136,0.4745,0.393,0.058,0.1344,0.0735,0.155,0.8398,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.1983,0.614,0.608,0.5693,0.5999,0.5576,0.006,0.0447,0.0141,0.0564,0.8398,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.4526,0.811,0.797,0.6392,0.7728,0.6462,0.014,0.1718,0.0382,0.1648,0.8398,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.3187,0.723,0.727,0.6306,0.7117,0.6316,0.004,0.0924,0.0113,0.0914,0.8398,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.3013,0.672,0.707,0.5934,0.6885,0.5914,0.035,0.0786,0.0165,0.0806,0.8398,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.9671,0.605,0.581,0.5216,0.5694,0.5083,0.024,0.0834,0.0356,0.0967,0.8398,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.0836,0.699,0.755,0.5239,0.7183,0.5261,0.056,0.1751,0.0193,0.1729,0.8398,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.7596,0.496,0.481,0.3389,0.4545,0.3158,0.015,0.1571,0.0415,0.1802,0.8398,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.8342,0.778,0.75,0.5453,0.7178,0.5488,0.028,0.2327,0.0602,0.2292,0.8398,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.097,0.603,0.55,0.6122,0.5572,0.5948,0.053,0.0092,0.0458,0.0082,0.8398,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.3651,0.817,0.842,0.642,0.8118,0.6537,0.025,0.175,0.0052,0.1633,0.8398,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.2582,0.64,0.64,0.5001,0.6161,0.4908,0.0,0.1399,0.0239,0.1492,0.8398,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.3687,0.643,0.647,0.661,0.6479,0.6528,0.004,0.018,0.0049,0.0098,0.8398,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.5728,0.664,0.683,0.6103,0.671,0.6079,0.019,0.0537,0.007,0.0561,0.8398,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.2278,0.748,0.757,0.6489,0.7404,0.6531,0.009,0.0991,0.0076,0.0949,0.8398,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.4093,0.412,0.44,0.3888,0.427,0.3586,0.028,0.0232,0.015,0.0534,0.8398,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.842,0.267,0.337,0.2316,0.3152,0.2011,0.07,0.0354,0.0482,0.0659,0.8398,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.5566,0.686,0.726,0.6584,0.7153,0.659,0.04,0.0276,0.0293,0.027,0.8398,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.2303,0.681,0.696,0.6561,0.689,0.652,0.015,0.0249,0.008,0.029,0.8398,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,1.3429,0.1648,0.1637,0.4373,0.1987,0.4392,0.0012,0.2724,0.0338,0.2744,0.873,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.5947,0.205,0.2013,0.1386,0.1936,0.1407,0.0037,0.0664,0.0114,0.0642,0.873,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.8059,0.2023,0.1971,0.1338,0.1894,0.1359,0.0052,0.0686,0.0129,0.0664,0.873,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.8448,0.1737,0.1874,0.2394,0.1943,0.2418,0.0137,0.0658,0.0206,0.0681,0.873,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.1983,0.1693,0.1559,0.2391,0.1666,0.2403,0.0134,0.0698,0.0026,0.071,0.873,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.4526,0.1883,0.1781,0.1541,0.1752,0.1554,0.0102,0.0343,0.0131,0.033,0.873,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.3187,0.1908,0.1888,0.1456,0.1835,0.147,0.002,0.0452,0.0073,0.0438,0.873,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.3013,0.1917,0.1857,0.1823,0.1855,0.1844,0.006,0.0093,0.0061,0.0073,0.873,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.9671,0.1828,0.1696,0.1513,0.1675,0.1534,0.0133,0.0315,0.0153,0.0294,0.873,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0836,0.1559,0.1448,0.3604,0.1724,0.3618,0.0111,0.2045,0.0165,0.2059,0.873,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.7596,0.1295,0.1362,0.5199,0.1852,0.5218,0.0067,0.3903,0.0556,0.3923,0.873,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.8342,0.1723,0.1552,0.1459,0.1543,0.1477,0.0171,0.0264,0.018,0.0246,0.873,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.097,0.1508,0.1364,0.274,0.1541,0.2755,0.0144,0.1232,0.0033,0.1247,0.873,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3651,0.1889,0.1796,0.1863,0.1806,0.1872,0.0093,0.0026,0.0083,0.0017,0.873,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.2582,0.1738,0.1755,0.1403,0.1713,0.1427,0.0017,0.0335,0.0025,0.0311,0.873,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3687,0.1734,0.1559,0.2318,0.1656,0.232,0.0175,0.0584,0.0078,0.0587,0.873,0.02
