model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-1.8866,0.3967,0.4255,0.314,0.3766,0.3167,0.0288,0.0827,0.0201,0.08,0.5503,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.9067,0.6507,0.5979,0.6195,0.6076,0.6195,0.0528,0.0312,0.0431,0.0312,0.5503,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.4436,0.6805,0.7474,0.6394,0.6996,0.641,0.0669,0.0411,0.0191,0.0395,0.5503,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-1.1282,0.575,0.6023,0.5963,0.5997,0.5965,0.0274,0.0213,0.0247,0.0215,0.5503,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.8154,0.4734,0.5188,0.5146,0.5165,0.5137,0.0454,0.0412,0.0431,0.0403,0.5503,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-0.2808,0.5374,0.6136,0.58,0.5986,0.5802,0.0762,0.0426,0.0612,0.0428,0.5503,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-2.7563,0.4001,0.4651,0.3527,0.4158,0.3556,0.065,0.0474,0.0157,0.0445,0.5503,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-1.2441,0.6419,0.5129,0.5435,0.526,0.5421,0.129,0.0984,0.1159,0.0999,0.5503,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-1.2543,0.4758,0.5535,0.4966,0.5283,0.4974,0.0777,0.0208,0.0524,0.0216,0.5503,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.6562,0.6971,0.746,0.6772,0.7157,0.6786,0.0489,0.0199,0.0186,0.0185,0.5503,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.5272,0.5677,0.573,0.5732,0.5726,0.5721,0.0054,0.0055,0.005,0.0044,0.5503,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-2.5314,0.2281,0.3166,0.4725,0.385,0.4687,0.0884,0.2444,0.1568,0.2406,0.5503,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.017,0.5765,0.5906,0.6081,0.5978,0.6066,0.0142,0.0316,0.0214,0.0302,0.5503,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-2.7645,0.3444,0.3229,0.4646,0.3856,0.4624,0.0215,0.1202,0.0412,0.118,0.5503,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-1.3316,0.5325,0.5452,0.5663,0.5541,0.5649,0.0127,0.0338,0.0216,0.0324,0.5503,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,0.0732,0.6238,0.6668,0.6429,0.6561,0.643,0.043,0.019,0.0323,0.0192,0.5503,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.1876,0.6229,0.5765,0.5978,0.5858,0.5972,0.0464,0.0251,0.0371,0.0257,0.5503,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,0.2329,0.6478,0.5994,0.6353,0.6149,0.6337,0.0484,0.0125,0.0329,0.014,0.5503,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-0.8047,0.5305,0.576,0.5632,0.5704,0.5635,0.0454,0.0327,0.0398,0.033,0.5503,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,-1.1964,0.6053,0.6102,0.5761,0.5952,0.5768,0.0049,0.0292,0.0101,0.0285,0.5503,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.794,0.6761,0.6385,0.6363,0.6372,0.6356,0.0376,0.0398,0.0389,0.0405,0.5503,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-1.3479,0.6282,0.6058,0.6278,0.6156,0.6276,0.0225,0.0005,0.0127,0.0006,0.5503,0.0244
