model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.4481,0.1972,0.1935,0.267,0.2102,0.2631,0.0037,0.0698,0.0129,0.0658,0.7605,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.7471,0.3524,0.3202,0.3559,0.3284,0.3545,0.0323,0.0034,0.0241,0.0021,0.7605,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.8131,0.4052,0.4268,0.4267,0.4263,0.4249,0.0216,0.0215,0.0211,0.0197,0.7605,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.4655,0.3439,0.3437,0.3571,0.3468,0.3564,0.0001,0.0133,0.0029,0.0125,0.7605,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.1263,0.3432,0.3256,0.3219,0.3247,0.3219,0.0176,0.0213,0.0185,0.0213,0.7605,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.0929,0.4089,0.3858,0.3375,0.3748,0.3397,0.023,0.0714,0.0341,0.0692,0.7605,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.594,0.1951,0.1885,0.2194,0.1959,0.2191,0.0066,0.0243,0.0008,0.024,0.7605,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.5586,0.3432,0.3643,0.3593,0.363,0.3591,0.0211,0.0161,0.0198,0.0159,0.7605,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.2372,0.3522,0.3919,0.3405,0.3799,0.3418,0.0396,0.0117,0.0276,0.0104,0.7605,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.5941,0.4555,0.4791,0.499,0.4829,0.4948,0.0236,0.0435,0.0274,0.0393,0.7605,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.2789,0.39,0.4129,0.3616,0.4012,0.3639,0.023,0.0284,0.0112,0.0261,0.7605,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0722,0.209,0.2455,0.294,0.2565,0.2914,0.0365,0.085,0.0475,0.0824,0.7605,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.2955,0.4568,0.4968,0.5003,0.497,0.4978,0.04,0.0435,0.0402,0.0409,0.7605,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.5554,0.1552,0.1687,0.2204,0.1809,0.2197,0.0135,0.0652,0.0257,0.0645,0.7605,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.4676,0.3237,0.3551,0.3276,0.3489,0.3292,0.0314,0.0039,0.0252,0.0055,0.7605,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.8681,0.4776,0.4974,0.4346,0.4826,0.4357,0.0198,0.0429,0.005,0.0419,0.7605,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.01,0.4273,0.3864,0.3875,0.3864,0.3863,0.0409,0.0398,0.0409,0.0409,0.7605,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-2.213,0.4958,0.5267,0.5182,0.5242,0.5164,0.0309,0.0224,0.0284,0.0206,0.7605,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.9477,0.3499,0.3305,0.3129,0.3267,0.3145,0.0194,0.037,0.0232,0.0354,0.7605,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.3314,0.3534,0.3349,0.3193,0.3316,0.321,0.0184,0.0341,0.0218,0.0324,0.7605,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.9153,0.3594,0.4153,0.3937,0.4099,0.3929,0.0559,0.0343,0.0506,0.0336,0.7605,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.5735,0.2973,0.3328,0.3398,0.3345,0.3397,0.0355,0.0425,0.0371,0.0424,0.7605,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.4481,0.6401,0.6309,0.1023,0.6132,0.1074,0.0092,0.5379,0.0269,0.5328,0.9661,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.7471,0.767,0.7424,0.2302,0.7248,0.2265,0.0247,0.5368,0.0422,0.5405,0.9661,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.8131,0.7922,0.7838,0.2411,0.7652,0.2352,0.0084,0.5511,0.027,0.557,0.9661,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.4655,0.7755,0.8006,0.2052,0.7802,0.2007,0.0251,0.5702,0.0047,0.5748,0.9661,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.1263,0.6296,0.5982,0.1683,0.5833,0.1569,0.0314,0.4613,0.0463,0.4727,0.9661,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.0929,0.7346,0.7575,0.2111,0.7387,0.2028,0.0228,0.5235,0.004,0.5318,0.9661,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.594,0.6442,0.6557,0.0999,0.6369,0.1023,0.0115,0.5444,0.0073,0.5419,0.9661,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.5586,0.7452,0.709,0.186,0.691,0.1793,0.0362,0.5592,0.0542,0.5659,0.9661,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.2372,0.7329,0.792,0.1799,0.7711,0.1745,0.0591,0.5529,0.0382,0.5584,0.9661,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-1.5941,0.7667,0.7492,0.2431,0.7319,0.24,0.0175,0.5235,0.0347,0.5267,0.9661,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.2789,0.7217,0.6991,0.198,0.6818,0.1893,0.0227,0.5237,0.0399,0.5324,0.9661,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0722,0.7619,0.7704,0.1665,0.75,0.1703,0.0085,0.5954,0.0118,0.5916,0.9661,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2955,0.7787,0.8006,0.2415,0.7815,0.2386,0.0219,0.5372,0.0028,0.5401,0.9661,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.5554,0.7202,0.725,0.1427,0.7053,0.1439,0.0048,0.5775,0.0149,0.5764,0.9661,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.4676,0.7589,0.7638,0.1855,0.7439,0.1795,0.0049,0.5734,0.015,0.5794,0.9661,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.8681,0.7855,0.8386,0.2255,0.8176,0.2193,0.0531,0.56,0.0321,0.5662,0.9661,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.01,0.7742,0.7946,0.2214,0.7749,0.2154,0.0203,0.5529,0.0007,0.5589,0.9661,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-2.213,0.8014,0.8043,0.2477,0.7853,0.2442,0.0029,0.5537,0.0161,0.5572,0.9661,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.9477,0.7304,0.7753,0.2092,0.7559,0.2046,0.0449,0.5212,0.0255,0.5258,0.9661,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.3314,0.5907,0.5839,0.1786,0.5699,0.1711,0.0069,0.4121,0.0209,0.4197,0.9661,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9153,0.757,0.7103,0.2228,0.6935,0.217,0.0468,0.5342,0.0635,0.54,0.9661,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.5735,0.7623,0.7416,0.2179,0.7236,0.2111,0.0207,0.5443,0.0387,0.5512,0.9661,0.1064
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.4481,0.0625,0.0763,0.1653,0.0796,0.164,0.0138,0.1028,0.0171,0.1015,0.9625,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7471,0.1812,0.188,0.4579,0.198,0.4554,0.0068,0.2767,0.0168,0.2742,0.9625,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8131,0.2026,0.2081,0.4626,0.2175,0.4605,0.0055,0.26,0.015,0.258,0.9625,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4655,0.1208,0.1011,0.3882,0.1117,0.3854,0.0197,0.2674,0.0091,0.2646,0.9625,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1263,0.1737,0.1742,0.3403,0.1804,0.3388,0.0005,0.1666,0.0067,0.1651,0.9625,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0929,0.1945,0.2101,0.4077,0.2175,0.4059,0.0156,0.2132,0.023,0.2114,0.9625,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.594,0.0233,0.0206,0.1467,0.0252,0.145,0.0027,0.1235,0.002,0.1217,0.9625,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5586,0.1825,0.1745,0.3626,0.1815,0.3608,0.008,0.1801,0.001,0.1783,0.9625,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2372,0.1309,0.1125,0.3107,0.1198,0.3083,0.0184,0.1798,0.0111,0.1775,0.9625,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5941,0.2043,0.1799,0.4884,0.1914,0.4861,0.0244,0.2841,0.0129,0.2818,0.9625,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2789,0.2108,0.2102,0.3804,0.2165,0.3787,0.0006,0.1696,0.0058,0.168,0.9625,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0722,0.16,0.1762,0.3231,0.1817,0.3217,0.0162,0.1631,0.0217,0.1617,0.9625,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2955,0.1983,0.2072,0.472,0.2171,0.4701,0.0089,0.2737,0.0188,0.2718,0.9625,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.5554,0.037,0.0348,0.2574,0.043,0.2547,0.0023,0.2203,0.006,0.2176,0.9625,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4676,0.1407,0.153,0.3421,0.16,0.3403,0.0123,0.2014,0.0193,0.1996,0.9625,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8681,0.1867,0.1754,0.4133,0.1843,0.411,0.0113,0.2266,0.0024,0.2243,0.9625,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.01,0.1711,0.1912,0.4193,0.1997,0.417,0.0201,0.2482,0.0285,0.2458,0.9625,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-2.213,0.2016,0.1948,0.4795,0.2054,0.4776,0.0068,0.278,0.0038,0.276,0.9625,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9477,0.1738,0.1796,0.4048,0.188,0.4026,0.0058,0.231,0.0142,0.2288,0.9625,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3314,0.1734,0.1764,0.3762,0.1838,0.3746,0.0031,0.2029,0.0105,0.2012,0.9625,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9153,0.1858,0.187,0.4451,0.1966,0.4428,0.0011,0.2593,0.0107,0.257,0.9625,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5735,0.1527,0.1543,0.422,0.1643,0.4195,0.0017,0.2693,0.0116,0.2668,0.9625,0.01
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.4481,0.286,0.302,0.0432,0.2496,0.054,0.016,0.2428,0.0364,0.232,0.7886,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7471,0.928,0.94,0.2016,0.7846,0.2051,0.012,0.7264,0.1434,0.7229,0.7886,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.8131,0.96,0.956,0.2112,0.7986,0.2116,0.004,0.7488,0.1614,0.7484,0.7886,0.1
